game,2213
check,True
check,True
check,True
check,True
game,2214
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,2215
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,2216
check,True
check,True
check,True
check,False
check,False
check,False
game,2217
check,True
check,True
check,False
check,True
game,2218
check,False
check,True
check,True
check,False
check,False
game,2219
check,False
check,True
check,True
game,2220
check,False
check,True
check,True
check,False
check,False
check,False
game,2221
check,False
check,True
game,2222
check,True
check,False
check,False
game,2223
check,True
check,True
game,2224
check,True
check,True
check,True
check,False
check,True
game,2225
check,False
check,True
check,True
check,True
check,False
check,False
game,2226
check,False
check,False
check,False
check,False
game,2227
check,False
check,True
check,False
game,2228
check,False
game,2229
check,True
check,True
game,2230
check,False
check,True
check,True
check,False
game,2231
check,True
check,True
check,True
check,True
check,True
game,2232
check,True
check,True
game,2233
check,True
check,True
check,False
check,True
game,2234
check,False
check,True
game,2235
check,True
check,True
game,2236
check,True
check,True
check,False
check,True
check,False
game,2237
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,2238
check,False
check,True
check,True
check,True
check,False
check,False
game,2239
check,True
check,True
check,False
check,False
check,False
check,True
game,2240
check,True
check,True
game,2241
check,True
check,True
game,2242
check,True
check,True
game,2243
check,False
check,True
check,False
check,True
game,2244
check,True
check,True
check,True
check,True
game,2245
check,True
check,False
check,False
check,False
check,False
game,2246
check,True
check,True
check,True
check,True
game,2247
check,True
check,True
check,True
check,True
game,2248
check,True
check,True
check,True
check,False
check,False
check,False
game,2249
check,True
check,True
game,2250
check,True
check,True
game,2251
check,True
check,False
check,False
check,False
game,2252
check,False
check,True
game,2253
check,False
check,True
check,True
game,2254
check,True
check,True
check,False
check,False
game,2255
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2256
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,2257
check,False
check,True
check,True
check,True
game,2258
check,True
check,False
check,False
check,False
check,False
game,2259
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2260
check,False
check,False
check,True
game,2261
check,False
check,True
check,True
check,False
game,2262
check,False
game,2263
check,True
check,True
check,False
check,True
check,True
game,2264
check,False
check,True
check,True
check,True
check,False
game,2265
check,False
check,True
check,True
check,True
check,False
check,False
game,2266
check,False
check,False
check,False
check,False
check,False
game,2267
check,False
check,True
check,True
game,2268
check,False
check,True
check,True
check,True
game,2269
check,False
check,True
check,True
check,False
game,2270
check,False
check,False
check,True
check,True
game,2271
check,True
check,True
check,True
check,True
game,2272
check,False
check,True
check,True
check,False
check,True
game,2273
check,True
check,True
game,2274
check,False
game,2275
check,True
check,True
game,2276
check,True
check,True
game,2277
check,True
check,True
check,True
check,True
game,2278
check,True
check,True
check,True
check,True
check,True
check,True
game,2279
check,True
check,True
check,True
game,2280
check,True
check,True
check,False
check,False
check,False
check,False
game,2281
check,False
check,True
check,True
check,False
check,False
game,2282
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,True
game,2283
check,False
check,True
check,False
check,False
check,False
game,2284
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2285
check,False
check,True
game,2286
check,True
check,True
check,True
check,False
game,2287
check,False
check,True
check,True
check,True
check,False
game,2288
check,False
check,True
check,True
check,False
check,False
game,2289
check,False
check,True
check,True
check,False
check,False
game,2290
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2291
check,False
check,True
check,True
check,False
check,False
check,False
game,2292
check,False
check,True
check,False
check,False
check,False
game,2293
check,True
check,False
check,False
game,2294
check,False
check,True
check,True
check,True
check,False
check,True
game,2295
check,False
check,False
check,True
game,2296
check,True
check,True
check,True
check,False
check,True
game,2297
check,True
check,True
game,2298
check,False
check,True
check,True
check,True
check,False
game,2299
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2300
check,True
check,True
check,True
check,True
check,True
game,2301
check,True
check,True
check,True
game,2302
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,2303
check,True
check,True
check,True
check,True
game,2304
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,2305
check,False
check,True
game,2306
check,False
check,True
check,True
check,True
check,False
check,True
game,2307
check,False
check,True
check,True
game,2308
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2309
check,True
check,True
check,True
game,2310
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2311
check,False
check,True
check,True
game,2312
check,True
check,True
game,2313
check,False
check,True
check,True
game,2314
check,True
check,True
check,True
check,True
check,True
check,True
game,2315
check,False
check,False
game,2316
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2317
check,False
check,True
check,True
check,False
game,2318
check,True
check,True
check,True
game,2319
check,False
game,2320
check,False
check,True
check,True
game,2321
check,True
check,True
check,False
check,True
check,True
game,2322
check,False
check,True
check,False
check,True
check,True
game,2323
check,False
check,False
game,2324
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2325
check,False
game,2326
check,False
check,True
check,True
game,2327
check,False
check,True
check,True
game,2328
check,True
check,True
game,2329
check,True
check,True
check,True
check,False
check,False
check,True
game,2330
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2331
check,False
check,True
check,True
check,False
game,2332
check,True
check,True
check,True
check,True
check,True
check,True
game,2333
check,False
check,True
check,False
game,2334
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,2335
check,False
check,False
check,False
game,2336
check,False
check,False
game,2337
check,True
check,True
check,False
check,True
game,2338
check,False
check,True
check,False
game,2339
check,True
check,False
check,False
game,2340
check,False
check,True
check,True
game,2341
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
game,2342
check,True
check,False
check,True
game,2343
check,True
check,True
check,True
check,True
check,True
check,True
game,2344
check,False
check,True
check,True
check,False
game,2345
check,False
check,False
check,True
check,True
check,False
game,2346
check,True
check,True
check,True
check,True
game,2347
check,True
check,True
game,2348
check,False
check,True
check,True
check,True
game,2349
check,True
check,True
check,True
game,2350
check,False
check,False
game,2351
check,False
check,True
check,True
check,False
check,False
check,False
game,2352
check,True
check,True
check,True
game,2353
check,False
check,True
game,2354
check,True
check,True
check,False
check,True
game,2355
check,False
check,True
check,False
game,2356
check,False
game,2357
check,True
check,True
check,True
game,2358
check,False
check,True
check,True
check,True
game,2359
check,True
check,True
check,True
check,True
check,True
game,2360
check,True
check,False
check,False
check,False
check,False
game,2361
check,True
check,True
check,True
check,True
check,True
check,True
game,2362
check,True
check,True
check,True
check,True
game,2363
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,False
check,True
check,True
game,2364
check,False
check,True
check,False
check,False
game,2365
check,False
check,True
check,True
check,False
game,2366
check,True
check,True
check,True
game,2367
check,False
check,True
check,True
check,True
check,False
check,False
game,2368
check,False
check,True
check,True
check,True
check,False
game,2369
check,True
check,True
check,True
game,2370
check,True
check,True
check,False
check,True
check,False
check,True
game,2371
check,True
check,True
check,False
check,False
check,False
check,True
game,2372
check,False
check,True
check,False
game,2373
check,True
check,True
check,True
check,False
check,True
game,2374
check,False
check,True
check,False
game,2375
check,False
check,True
game,2376
check,False
check,True
check,False
check,True
check,True
game,2377
check,False
check,True
check,True
check,False
check,True
game,2378
check,True
check,True
game,2379
check,True
check,True
check,False
check,True
check,False
game,2380
check,True
check,True
check,True
check,True
game,2381
check,True
check,True
game,2382
check,True
check,True
check,False
check,False
game,2383
check,True
check,True
check,True
check,True
check,True
check,False
game,2384
check,False
check,True
check,False
check,False
game,2385
check,True
check,True
game,2386
check,True
check,True
check,True
game,2387
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2388
check,False
check,False
check,False
check,False
check,False
check,True
game,2389
check,False
check,False
check,False
check,True
check,False
check,False
game,2390
check,True
check,True
check,True
check,False
check,False
check,False
game,2391
check,True
check,True
check,True
check,True
check,True
check,True
game,2392
check,True
check,True
check,False
game,2393
check,True
check,False
check,False
check,False
game,2394
check,True
check,True
game,2395
check,False
check,True
check,True
check,True
check,False
check,True
game,2396
check,False
check,True
check,True
check,False
game,2397
check,True
check,True
check,True
game,2398
check,True
check,True
check,True
check,True
game,2399
check,True
check,True
check,True
check,True
game,2400
check,True
check,True
check,True
check,True
game,2401
check,True
check,True
check,True
check,True
game,2402
check,True
check,True
check,True
check,True
check,True
game,2403
check,False
check,True
game,2404
check,False
check,True
check,True
game,2405
check,True
check,True
check,False
game,2406
check,False
check,True
game,2407
check,False
check,True
check,True
check,False
game,2408
check,True
check,True
game,2409
check,False
check,True
check,False
game,2410
check,True
check,True
check,False
game,2411
check,True
check,True
check,True
check,True
check,True
game,2412
check,False
check,True
check,True
check,False
check,False
game,2413
check,False
check,False
check,True
check,True
game,2414
check,False
game,2415
check,False
check,False
game,2416
check,False
check,True
check,True
check,False
check,False
game,2417
check,True
check,True
check,True
check,False
check,True
game,2418
check,True
check,True
check,True
game,2419
check,False
check,True
check,False
game,2420
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,2421
check,True
check,True
check,True
check,False
check,False
check,False
game,2422
check,True
check,True
check,True
check,True
game,2423
check,True
check,True
check,True
game,2424
check,False
check,True
check,False
check,False
game,2425
check,True
check,False
check,False
check,False
check,False
game,2426
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,2427
check,True
check,True
game,2428
check,True
check,True
check,False
check,True
check,True
check,True
game,2429
check,True
check,True
game,2430
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,False
game,2431
check,True
check,True
game,2432
check,False
check,True
check,True
check,False
check,False
game,2433
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2434
check,True
check,True
game,2435
check,True
check,True
check,True
game,2436
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,2437
check,False
check,True
game,2438
check,False
check,False
check,False
check,False
check,False
game,2439
check,True
check,True
check,True
check,True
check,True
check,True
game,2440
check,True
check,True
check,True
check,True
check,True
game,2441
check,False
check,False
check,True
game,2442
check,True
check,True
game,2443
check,False
check,True
check,False
game,2444
check,False
check,True
check,True
check,False
game,2445
check,False
check,False
check,True
check,True
check,False
game,2446
check,True
check,False
check,False
game,2447
check,False
check,False
check,False
check,False
check,True
game,2448
check,False
check,True
check,True
check,False
check,True
game,2449
check,True
check,True
check,False
game,2450
check,False
check,False
game,2451
check,False
check,True
check,True
check,True
check,True
game,2452
check,False
check,True
check,True
check,True
check,True
check,False
game,2453
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,2454
check,False
check,True
game,2455
check,False
check,True
check,True
check,False
check,False
check,False
game,2456
check,True
check,True
check,False
check,True
check,True
check,True
game,2457
check,False
check,True
check,False
check,True
game,2458
check,False
check,True
check,True
check,True
check,True
check,True
game,2459
check,False
check,True
check,True
check,True
check,False
check,False
game,2460
check,False
check,True
check,False
check,False
check,False
game,2461
check,True
check,True
check,False
game,2462
check,False
check,True
check,False
game,2463
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2464
check,False
check,True
check,False
check,True
check,True
game,2465
check,True
check,True
check,True
game,2466
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,2467
check,True
check,True
game,2468
check,False
check,True
check,True
check,False
check,False
check,False
game,2469
check,False
game,2470
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,2471
check,True
check,True
check,False
game,2472
check,False
game,2473
check,True
check,True
check,True
game,2474
check,True
check,True
check,True
check,True
game,2475
check,False
check,True
check,True
check,True
check,False
check,False
game,2476
check,False
check,True
check,True
game,2477
check,True
check,True
check,False
check,True
check,True
game,2478
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
game,2479
check,False
check,True
check,True
game,2480
check,False
check,True
check,True
check,True
check,False
game,2481
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2482
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
check,True
game,2483
check,True
check,True
check,True
check,False
check,False
check,False
game,2484
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,2485
check,False
check,True
check,False
game,2486
check,True
check,True
game,2487
check,False
check,False
check,True
game,2488
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2489
check,False
check,True
check,True
game,2490
check,True
check,True
check,True
game,2491
check,True
check,True
game,2492
check,False
check,True
check,True
check,False
game,2493
check,False
check,True
check,True
check,False
check,False
game,2494
check,False
check,False
game,2495
check,True
check,True
check,True
check,False
check,False
game,2496
check,False
check,True
check,True
check,False
check,True
game,2497
check,True
check,True
game,2498
check,False
game,2499
check,False
check,True
check,False
check,True
check,True
game,2500
check,True
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,2501
check,False
check,True
check,False
game,2502
check,True
check,True
check,False
check,True
check,True
game,2503
check,True
check,True
game,2504
check,False
check,True
check,True
game,2505
check,True
check,False
check,True
check,True
game,2506
check,True
check,False
check,True
game,2507
check,False
check,True
game,2508
check,True
check,True
check,True
check,True
game,2509
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,2510
check,False
check,False
check,True
check,True
game,2511
check,False
check,True
check,True
game,2512
check,False
check,True
check,False
check,False
check,True
game,2513
check,False
check,True
check,True
check,True
check,False
check,False
game,2514
check,True
check,True
check,True
check,True
check,True
check,True
game,2515
check,False
check,True
check,False
check,False
game,2516
check,True
check,False
check,False
check,False
check,False
game,2517
check,False
game,2518
check,True
check,True
check,True
check,True
check,True
check,True
game,2519
check,True
check,True
check,False
game,2520
check,False
check,False
check,True
check,True
game,2521
check,True
check,True
check,True
check,True
game,2522
check,True
check,True
check,False
check,True
check,True
check,True
check,False
game,2523
check,False
check,True
check,False
check,False
check,False
game,2524
check,True
check,True
check,True
check,True
game,2525
check,True
check,True
check,False
check,False
game,2526
check,True
check,True
check,True
check,True
game,2527
check,True
check,True
game,2528
check,False
check,True
check,True
check,False
check,False
check,False
game,2529
check,False
check,True
check,True
check,True
game,2530
check,True
check,True
check,True
check,True
game,2531
check,False
check,False
check,True
game,2532
check,False
check,True
game,2533
check,True
check,False
check,True
check,True
game,2534
check,True
check,True
check,True
game,2535
check,False
check,True
check,True
check,False
check,False
game,2536
check,False
check,True
check,True
check,True
check,True
game,2537
check,False
check,False
game,2538
check,True
check,True
check,True
game,2539
check,False
check,True
check,True
check,True
check,False
check,True
game,2540
check,True
check,True
check,True
check,True
check,True
game,2541
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2542
check,False
game,2543
check,False
check,True
check,False
check,False
check,False
game,2544
check,False
check,True
check,False
game,2545
check,False
check,True
game,2546
check,True
check,True
check,True
check,False
check,False
check,False
game,2547
check,False
check,False
game,2548
check,True
check,True
check,True
check,True
game,2549
check,True
check,True
check,True
check,False
check,False
game,2550
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,2551
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,2552
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,2553
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2554
check,False
check,False
check,True
check,True
check,False
game,2555
check,False
check,True
check,True
check,True
game,2556
check,False
check,True
check,False
check,False
check,False
game,2557
check,True
check,True
check,True
game,2558
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
game,2559
check,True
check,True
game,2560
check,False
check,True
check,False
check,False
game,2561
check,False
check,True
game,2562
check,False
check,True
check,True
check,False
check,False
game,2563
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2564
check,False
check,True
check,True
check,True
game,2565
check,True
check,True
check,False
check,False
check,False
game,2566
check,False
check,True
check,True
check,False
check,False
check,False
game,2567
check,False
check,True
check,False
check,False
check,False
game,2568
check,True
check,True
check,True
game,2569
check,False
check,True
check,False
check,False
check,True
game,2570
check,True
check,True
check,False
check,True
game,2571
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,2572
check,True
check,True
check,True
check,True
check,True
check,True
game,2573
check,True
check,True
game,2574
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,2575
check,False
check,True
check,False
game,2576
check,True
check,True
check,False
game,2577
check,False
check,True
check,False
check,False
check,False
game,2578
check,False
check,True
check,True
game,2579
check,True
check,True
check,False
check,False
game,2580
check,True
check,True
check,True
check,False
check,False
check,True
game,2581
check,True
check,True
check,True
check,False
game,2582
check,False
check,True
check,True
check,False
check,False
game,2583
check,True
check,True
check,True
game,2584
check,False
check,True
check,False
game,2585
check,True
check,True
check,True
check,False
check,True
game,2586
check,True
check,True
game,2587
check,False
check,True
check,True
game,2588
check,False
check,True
check,True
check,True
check,False
check,False
game,2589
check,False
check,True
check,True
check,True
check,True
game,2590
check,True
check,True
game,2591
check,False
game,2592
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,2593
check,False
check,True
check,True
check,False
game,2594
check,True
check,True
game,2595
check,True
check,True
check,False
check,False
check,False
check,False
game,2596
check,False
check,True
check,False
game,2597
check,False
check,True
check,True
check,True
game,2598
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,2599
check,True
check,True
check,True
check,True
game,2600
check,True
check,True
check,True
game,2601
check,False
check,True
check,True
game,2602
check,False
check,True
check,True
game,2603
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,2604
check,False
check,True
check,True
check,True
game,2605
check,True
check,False
check,False
check,False
check,False
game,2606
check,False
check,True
check,True
check,True
check,True
check,True
game,2607
check,True
check,True
check,True
check,True
game,2608
check,True
check,True
check,True
game,2609
check,True
check,True
game,2610
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2611
check,True
check,True
check,True
game,2612
check,False
check,True
game,2613
check,True
check,True
check,True
check,True
check,True
game,2614
check,True
check,True
game,2615
check,True
check,True
check,True
check,True
game,2616
check,True
check,True
game,2617
check,False
check,True
check,True
check,True
check,True
game,2618
check,True
check,False
check,True
game,2619
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2620
check,False
check,False
game,2621
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,2622
check,True
check,True
game,2623
check,True
check,True
game,2624
check,True
check,True
check,False
check,True
game,2625
check,False
check,True
check,True
check,True
check,True
game,2626
check,True
check,True
game,2627
check,False
check,False
game,2628
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2629
check,False
check,True
game,2630
check,True
check,True
check,True
check,True
game,2631
check,False
check,True
check,False
check,False
game,2632
check,True
check,True
check,True
check,True
check,True
check,True
game,2633
check,True
check,True
check,False
check,True
check,True
check,True
game,2634
check,True
check,True
check,True
game,2635
check,True
check,True
check,True
check,False
check,False
check,False
game,2636
check,True
check,True
check,False
check,True
check,False
check,True
game,2637
check,False
check,True
check,True
game,2638
check,False
check,True
check,False
check,True
game,2639
check,False
check,True
check,True
check,False
game,2640
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
game,2641
check,False
check,False
game,2642
check,False
check,False
check,False
check,False
check,False
game,2643
check,False
check,True
check,True
check,False
check,False
game,2644
check,True
check,False
check,False
game,2645
check,False
check,True
check,True
check,False
check,False
game,2646
check,True
check,True
check,True
check,True
check,True
game,2647
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2648
check,True
check,True
check,False
check,True
game,2649
check,True
check,True
check,True
check,True
check,True
game,2650
check,True
check,True
check,True
check,True
check,True
check,True
game,2651
check,False
check,False
game,2652
check,False
check,True
check,True
check,True
check,True
game,2653
check,True
check,True
check,True
game,2654
check,True
check,True
check,True
check,False
check,False
check,False
game,2655
check,True
check,True
check,True
game,2656
check,False
check,True
check,True
check,False
check,False
game,2657
check,False
check,False
game,2658
check,True
check,True
check,False
check,True
check,True
game,2659
check,True
check,True
check,True
check,False
check,False
game,2660
check,False
check,True
check,True
game,2661
check,True
check,True
game,2662
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2663
check,True
check,True
check,True
check,True
game,2664
check,True
check,False
check,False
check,False
check,False
game,2665
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,2666
check,False
check,True
check,True
check,False
check,False
game,2667
check,True
check,True
check,True
check,False
check,False
game,2668
check,False
check,True
check,False
check,False
game,2669
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,2670
check,True
check,True
check,False
game,2671
check,True
check,True
check,True
check,True
check,True
game,2672
check,True
check,False
check,False
game,2673
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,2674
check,True
check,True
check,True
check,True
check,True
game,2675
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,2676
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2677
check,False
game,2678
check,False
check,True
check,True
game,2679
check,True
check,True
game,2680
check,False
check,True
check,True
check,False
check,False
check,False
game,2681
check,False
check,True
check,True
check,True
check,True
game,2682
check,False
check,True
check,False
game,2683
check,False
check,True
check,True
check,True
game,2684
check,True
check,True
game,2685
check,True
check,True
check,False
check,False
check,False
check,False
game,2686
check,True
check,True
game,2687
check,True
check,True
game,2688
check,False
check,False
check,False
game,2689
check,True
check,True
check,True
check,True
check,True
game,2690
check,True
check,True
game,2691
check,False
check,True
check,True
check,True
check,True
check,False
game,2692
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,2693
check,False
game,2694
check,False
check,True
check,True
check,False
game,2695
check,False
check,True
check,False
game,2696
check,True
check,True
game,2697
check,False
check,True
check,False
game,2698
check,False
check,True
check,False
check,False
game,2699
check,False
check,False
check,True
check,True
game,2700
check,True
check,True
check,False
check,True
check,False
check,True
game,2701
check,True
check,True
check,True
check,True
game,2702
check,False
check,True
check,True
game,2703
check,False
game,2704
check,True
check,True
check,True
check,True
game,2705
check,False
check,True
check,True
check,True
check,True
game,2706
check,True
check,True
check,True
game,2707
check,True
check,True
check,True
check,True
game,2708
check,True
check,True
game,2709
check,False
check,True
check,True
check,False
check,False
game,2710
check,True
check,True
check,False
check,False
check,True
check,True
game,2711
check,True
check,True
check,True
check,True
check,True
check,True
game,2712
check,False
check,False
game,2713
check,True
check,True
check,False
game,2714
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2715
check,False
check,True
game,2716
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2717
check,True
check,True
game,2718
check,False
check,False
check,True
game,2719
check,False
game,2720
check,True
check,True
check,True
game,2721
check,True
check,True
game,2722
check,False
check,True
check,True
game,2723
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2724
check,True
check,True
check,False
check,False
check,True
check,True
game,2725
check,True
check,True
check,True
check,False
check,True
check,True
game,2726
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2727
check,False
check,True
check,True
game,2728
check,True
check,True
game,2729
check,False
game,2730
check,True
check,True
check,False
game,2731
check,True
check,True
check,True
check,True
check,True
check,True
game,2732
check,True
check,True
game,2733
check,True
check,True
check,True
game,2734
check,False
check,True
check,True
game,2735
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,2736
check,True
check,True
check,True
game,2737
check,False
check,True
check,True
check,False
check,False
game,2738
check,False
check,True
check,True
game,2739
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2740
check,False
check,True
check,True
check,True
check,False
check,False
game,2741
check,False
check,True
check,True
check,True
check,False
check,False
game,2742
check,False
check,True
check,True
check,False
game,2743
check,True
check,True
check,False
game,2744
check,True
check,True
game,2745
check,False
check,False
check,False
check,False
game,2746
check,True
check,True
check,True
check,True
game,2747
check,False
check,True
check,False
game,2748
check,False
check,True
check,True
check,True
check,False
game,2749
check,True
check,True
check,True
check,True
game,2750
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2751
check,True
check,True
check,True
check,True
check,True
game,2752
check,True
check,True
check,False
check,True
game,2753
check,False
check,False
game,2754
check,True
check,True
check,True
game,2755
check,True
check,True
check,True
check,True
check,True
check,True
game,2756
check,True
check,True
game,2757
check,True
check,False
check,False
check,False
check,False
game,2758
check,True
check,True
check,False
check,False
check,True
check,True
game,2759
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2760
check,False
check,True
check,False
game,2761
check,False
check,True
check,True
game,2762
check,True
check,True
check,False
check,True
game,2763
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
game,2764
check,True
check,True
check,False
game,2765
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,2766
check,False
check,True
game,2767
check,False
check,False
game,2768
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2769
check,True
check,True
check,True
game,2770
check,True
check,False
check,False
check,False
check,False
game,2771
check,False
check,True
check,True
check,False
check,False
game,2772
check,True
check,True
game,2773
check,True
check,True
check,True
check,True
check,True
check,True
game,2774
check,True
check,True
check,True
check,False
check,False
check,False
game,2775
check,False
check,False
check,False
check,False
check,False
check,False
game,2776
check,True
check,True
check,False
check,True
check,True
check,True
game,2777
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,2778
check,False
check,True
check,True
game,2779
check,False
check,True
check,True
check,True
check,True
game,2780
check,False
check,False
check,False
check,True
game,2781
check,False
check,True
check,False
check,False
check,False
game,2782
check,False
check,True
check,False
check,False
game,2783
check,True
check,True
game,2784
check,True
check,True
check,True
check,True
game,2785
check,True
check,True
game,2786
check,True
check,True
game,2787
check,True
check,True
check,False
check,True
game,2788
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
check,True
game,2789
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,2790
check,True
check,True
game,2791
check,True
check,True
check,True
check,True
game,2792
check,True
check,True
check,False
check,True
game,2793
check,False
check,True
check,True
game,2794
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2795
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,2796
check,False
check,False
check,True
check,True
game,2797
check,True
check,True
check,False
game,2798
check,True
check,False
check,False
game,2799
check,True
check,True
game,2800
check,True
check,True
game,2801
check,True
check,True
check,True
game,2802
check,True
check,True
check,True
check,True
game,2803
check,True
check,True
check,True
check,True
game,2804
check,False
check,True
check,True
game,2805
check,False
check,True
check,True
game,2806
check,True
check,True
check,False
check,True
check,True
check,True
game,2807
check,False
check,True
check,False
check,False
game,2808
check,True
check,True
check,True
game,2809
check,True
check,True
check,False
check,True
check,True
game,2810
check,True
check,True
check,True
check,True
game,2811
check,True
check,True
check,True
check,True
check,True
game,2812
check,True
check,True
game,2813
check,True
check,True
check,True
game,2814
check,True
check,True
game,2815
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2816
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,2817
check,True
check,True
check,True
game,2818
check,False
game,2819
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,2820
check,False
check,True
check,False
check,True
game,2821
check,True
check,True
check,True
game,2822
check,True
check,True
game,2823
check,True
check,False
check,False
game,2824
check,True
check,True
check,True
game,2825
check,True
check,True
check,True
check,False
check,False
check,False
game,2826
check,True
check,True
check,True
game,2827
check,True
check,False
check,False
game,2828
check,True
check,True
check,False
check,True
check,False
check,True
game,2829
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,2830
check,False
game,2831
check,False
check,True
check,False
check,False
check,False
game,2832
check,False
game,2833
check,False
check,True
check,True
game,2834
check,True
check,True
check,False
game,2835
check,False
check,False
check,False
check,False
check,False
game,2836
check,True
check,True
check,True
game,2837
check,True
check,False
check,False
check,False
check,False
game,2838
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2839
check,False
check,True
check,False
game,2840
check,False
check,True
check,True
game,2841
check,True
check,True
check,False
game,2842
check,True
check,True
check,True
check,True
check,True
game,2843
check,False
check,True
check,True
check,True
game,2844
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,2845
check,False
check,True
check,False
