check,False
game,3875
check,True
check,False
check,False
check,True
game,3876
check,False
check,True
check,True
check,True
game,3877
check,False
check,True
check,True
check,True
check,True
game,3878
check,True
check,True
check,False
game,3879
check,True
check,True
check,False
check,True
game,3880
check,True
check,True
game,3881
check,False
check,True
check,True
check,True
check,True
game,3882
check,False
check,True
check,False
check,True
game,3883
check,False
check,True
check,True
check,True
check,False
check,False
game,3884
check,True
check,True
check,True
game,3885
check,True
check,True
check,True
check,True
game,3886
check,False
check,True
check,True
check,True
game,3887
check,False
check,True
check,True
game,3888
check,False
check,True
check,False
check,False
check,False
check,True
game,3889
check,False
check,True
check,True
check,False
check,True
check,True
game,3890
check,True
check,False
check,False
check,False
check,True
game,3891
check,False
check,True
check,True
check,True
check,True
game,3892
check,False
check,False
check,True
check,True
game,3893
check,True
check,True
check,True
game,3894
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3895
check,True
check,True
check,True
check,True
game,3896
check,False
check,True
check,False
game,3897
check,True
check,True
game,3898
check,True
check,True
check,True
check,True
game,3899
check,False
check,False
game,3900
check,True
check,True
check,True
check,True
check,True
check,False
game,3901
check,False
check,True
check,True
check,True
check,False
game,3902
check,False
check,True
check,True
check,True
check,True
game,3903
check,False
game,3904
check,False
check,True
check,True
check,True
check,True
game,3905
check,False
check,True
check,True
game,3906
check,False
check,True
check,True
check,True
check,True
game,3907
check,True
check,True
check,True
check,False
game,3908
check,True
check,True
check,True
check,True
check,True
game,3909
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,3910
check,True
check,True
check,True
game,3911
check,True
check,True
check,True
check,True
game,3912
check,False
check,True
check,True
check,False
check,False
game,3913
check,False
check,False
game,3914
check,True
check,True
game,3915
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3916
check,True
check,False
check,True
game,3917
check,True
check,True
game,3918
check,False
check,True
check,True
check,False
check,False
game,3919
check,True
check,True
game,3920
check,True
check,True
game,3921
check,True
check,True
check,True
check,False
check,False
check,True
game,3922
check,False
check,False
check,True
check,True
game,3923
check,True
check,True
check,True
check,True
check,True
check,False
game,3924
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3925
check,True
check,True
check,True
check,False
game,3926
check,False
check,True
check,True
check,True
game,3927
check,True
check,True
check,True
check,False
check,False
check,False
game,3928
check,True
check,True
check,False
check,True
check,True
check,False
check,True
check,True
game,3929
check,True
check,True
check,True
check,False
check,True
check,True
game,3930
check,False
check,False
check,True
check,True
game,3931
check,True
check,True
check,True
check,False
check,True
game,3932
check,False
check,True
check,True
check,False
game,3933
check,False
check,False
game,3934
check,True
check,False
check,False
check,False
check,False
game,3935
check,True
check,True
game,3936
check,False
check,True
check,True
game,3937
check,False
check,True
check,True
game,3938
check,True
check,True
check,False
check,False
check,True
game,3939
check,False
check,False
check,True
check,True
game,3940
check,False
check,True
check,False
game,3941
check,True
check,True
check,True
check,True
check,True
game,3942
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3943
check,True
check,True
game,3944
check,True
check,True
check,True
check,False
check,False
game,3945
check,False
check,False
game,3946
check,True
check,True
check,True
game,3947
check,True
check,True
check,True
game,3948
check,False
check,True
check,False
game,3949
check,False
check,True
check,False
game,3950
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,3951
check,True
check,False
check,False
check,False
game,3952
check,False
game,3953
check,False
check,True
game,3954
check,True
check,True
check,True
check,False
game,3955
check,True
check,False
check,False
game,3956
check,True
check,True
game,3957
check,False
check,True
check,False
game,3958
check,False
check,True
check,True
check,False
game,3959
check,True
check,True
check,False
check,False
check,True
check,False
game,3960
check,False
check,True
check,False
check,True
check,True
game,3961
check,True
check,False
check,False
game,3962
check,False
check,True
check,True
check,False
game,3963
check,False
check,False
check,True
check,True
game,3964
check,False
check,True
check,True
check,False
check,True
check,True
game,3965
check,False
check,True
check,True
game,3966
check,False
check,True
check,True
check,True
check,True
game,3967
check,True
check,True
check,False
check,False
check,False
game,3968
check,True
check,True
check,True
check,False
game,3969
check,True
check,True
check,False
check,True
check,True
check,True
game,3970
check,False
check,False
check,False
check,True
game,3971
check,True
check,True
game,3972
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,3973
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,True
game,3974
check,True
check,True
game,3975
check,False
check,True
check,False
check,False
check,False
game,3976
check,False
check,True
check,True
check,False
game,3977
check,False
check,True
check,False
game,3978
check,False
check,True
check,True
check,True
game,3979
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,3980
check,True
check,True
check,True
check,True
game,3981
check,False
check,True
check,True
check,False
check,True
check,True
game,3982
check,True
check,True
check,False
check,False
check,False
check,True
game,3983
check,True
check,True
check,True
check,True
game,3984
check,False
check,True
check,True
check,True
check,False
check,False
game,3985
check,True
check,True
check,False
check,False
check,False
game,3986
check,True
check,False
check,False
game,3987
check,True
check,True
check,False
check,True
game,3988
check,True
check,False
check,False
check,False
check,False
game,3989
check,False
check,True
check,False
check,True
game,3990
check,False
check,False
game,3991
check,False
game,3992
check,True
check,True
game,3993
check,True
check,True
check,True
check,True
check,False
game,3994
check,True
check,True
check,True
check,True
check,False
game,3995
check,False
check,True
check,True
check,True
check,True
game,3996
check,True
check,False
check,False
check,False
check,True
game,3997
check,True
check,True
check,True
check,False
check,False
check,True
game,3998
check,True
check,True
check,True
check,False
check,False
check,False
game,3999
check,True
check,True
game,4000
check,False
check,True
check,False
check,False
check,False
game,4001
check,False
check,False
check,False
check,True
game,4002
check,False
check,True
check,True
check,True
game,4003
check,False
check,True
check,True
check,True
check,True
game,4004
check,False
check,False
game,4005
check,False
check,True
check,True
check,True
check,True
game,4006
check,False
check,False
check,True
check,True
game,4007
check,True
check,True
check,True
check,False
check,True
game,4008
check,False
check,True
check,True
check,True
check,False
check,False
game,4009
check,True
check,True
check,True
check,False
game,4010
check,True
check,True
game,4011
check,False
check,True
check,True
check,True
check,False
check,False
game,4012
check,False
check,True
game,4013
check,True
check,True
game,4014
check,False
check,False
game,4015
check,False
check,True
game,4016
check,False
check,True
check,True
check,True
check,True
game,4017
check,True
check,False
check,False
game,4018
check,False
check,True
check,False
game,4019
check,True
check,True
check,False
game,4020
check,False
check,True
check,True
check,True
check,True
check,True
game,4021
check,False
check,True
check,True
check,False
check,True
check,True
game,4022
check,True
check,True
game,4023
check,True
check,True
game,4024
check,False
check,True
check,True
check,True
check,True
game,4025
check,False
check,True
check,True
check,True
game,4026
check,False
check,True
check,True
check,True
check,True
check,True
game,4027
check,False
check,True
check,True
check,True
check,True
game,4028
check,False
check,False
check,False
check,True
game,4029
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,4030
check,False
check,True
check,False
check,True
game,4031
check,True
check,True
check,True
check,True
check,True
game,4032
check,True
check,True
check,True
check,False
check,False
game,4033
check,True
check,True
game,4034
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4035
check,False
check,True
game,4036
check,True
check,True
check,False
check,True
game,4037
check,True
check,True
check,True
check,True
game,4038
check,False
check,True
check,True
game,4039
check,False
check,True
check,False
game,4040
check,True
check,True
game,4041
check,True
check,True
check,False
game,4042
check,True
check,True
game,4043
check,True
check,True
check,True
game,4044
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4045
check,True
check,False
check,False
check,False
game,4046
check,False
check,True
check,True
check,True
check,True
game,4047
check,False
check,False
check,True
game,4048
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,4049
check,True
check,True
game,4050
check,False
check,True
check,True
check,False
game,4051
check,False
check,False
check,True
check,True
game,4052
check,False
check,True
check,True
check,True
game,4053
check,False
check,True
game,4054
check,False
check,False
check,True
game,4055
check,True
check,True
check,True
check,True
check,True
game,4056
check,False
game,4057
check,False
check,False
check,False
check,False
check,False
check,False
game,4058
check,True
check,True
game,4059
check,False
check,True
check,True
check,True
check,True
game,4060
check,True
check,True
game,4061
check,False
check,True
check,False
check,True
game,4062
check,True
check,False
check,False
check,False
check,False
game,4063
check,True
check,False
check,False
check,False
game,4064
check,True
check,True
check,True
check,True
game,4065
check,True
check,True
check,True
game,4066
check,True
check,True
check,True
game,4067
check,False
check,True
check,True
check,False
game,4068
check,False
check,False
game,4069
check,False
check,True
check,True
game,4070
check,False
check,False
check,False
check,False
check,False
game,4071
check,True
check,True
game,4072
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,4073
check,True
check,True
check,True
check,True
game,4074
check,True
check,True
game,4075
check,False
check,True
check,True
check,True
check,False
check,False
game,4076
check,True
check,True
check,True
check,True
game,4077
check,True
check,True
check,False
check,True
check,True
check,False
check,True
check,True
game,4078
check,False
check,True
check,True
check,True
check,True
check,True
game,4079
check,False
check,True
check,True
check,False
game,4080
check,False
check,True
check,True
check,False
game,4081
check,True
check,True
game,4082
check,False
check,False
game,4083
check,False
check,True
check,True
check,True
check,False
game,4084
check,True
check,True
check,True
check,True
game,4085
check,False
check,False
check,False
game,4086
check,True
check,True
check,True
check,False
check,True
game,4087
check,False
check,True
check,False
check,True
check,True
game,4088
check,False
game,4089
check,True
check,True
check,False
check,False
game,4090
check,False
check,True
check,True
game,4091
check,True
check,True
check,True
check,False
check,False
check,True
game,4092
check,True
check,True
check,True
game,4093
check,True
check,True
check,True
game,4094
check,False
check,True
check,False
game,4095
check,True
check,True
check,True
check,False
check,True
game,4096
check,False
check,True
check,True
check,False
check,False
game,4097
check,False
check,True
game,4098
check,False
check,True
check,True
check,False
game,4099
check,True
check,True
check,False
check,True
game,4100
check,False
check,False
check,True
check,True
game,4101
check,True
check,False
check,False
game,4102
check,False
game,4103
check,False
check,True
check,True
check,True
check,True
game,4104
check,False
check,True
check,True
check,False
check,True
game,4105
check,False
check,True
check,True
check,True
game,4106
check,False
check,True
check,True
check,True
game,4107
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,4108
check,False
check,True
check,False
game,4109
check,True
check,True
game,4110
check,False
game,4111
check,False
check,True
check,False
check,False
game,4112
check,True
check,True
game,4113
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,4114
check,False
game,4115
check,True
check,True
check,True
check,True
game,4116
check,True
check,True
check,True
game,4117
check,True
check,False
check,False
game,4118
check,True
check,True
check,False
check,False
game,4119
check,False
check,False
check,True
check,True
game,4120
check,True
check,True
check,True
game,4121
check,True
check,False
check,False
check,False
game,4122
check,True
check,True
check,True
check,True
game,4123
check,False
check,True
check,False
check,True
game,4124
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,4125
check,False
check,True
check,False
game,4126
check,False
game,4127
check,True
check,False
check,False
check,False
check,True
game,4128
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4129
check,True
check,True
check,True
check,False
check,True
game,4130
check,False
check,True
check,True
check,True
game,4131
check,False
check,True
check,True
game,4132
check,True
check,True
check,True
check,False
check,False
check,True
game,4133
check,True
check,True
game,4134
check,False
check,True
check,True
check,True
game,4135
check,False
check,True
check,True
check,True
check,True
game,4136
check,False
check,True
check,True
check,True
game,4137
check,True
check,False
check,False
check,False
check,True
game,4138
check,False
check,True
check,False
check,True
game,4139
check,True
check,True
game,4140
check,True
check,True
game,4141
check,True
check,True
check,True
check,True
game,4142
check,False
check,True
check,True
check,False
game,4143
check,True
check,True
game,4144
check,False
check,False
check,False
check,False
check,False
check,False
game,4145
check,False
check,True
check,True
check,True
game,4146
check,True
check,True
check,False
check,False
check,True
game,4147
check,False
check,True
check,False
game,4148
check,True
check,True
check,False
check,False
check,True
game,4149
check,False
check,True
game,4150
check,True
check,True
game,4151
check,True
check,True
check,False
check,True
check,True
check,True
game,4152
check,True
check,True
check,False
check,True
check,False
game,4153
check,False
check,False
game,4154
check,True
check,True
game,4155
check,False
check,True
check,True
check,False
check,False
game,4156
check,False
check,True
check,True
game,4157
check,True
check,True
check,True
check,False
check,False
check,False
game,4158
check,False
check,True
game,4159
check,False
check,True
check,True
check,True
check,True
game,4160
check,True
check,True
game,4161
check,True
check,True
game,4162
check,True
check,True
game,4163
check,False
check,True
check,True
check,True
game,4164
check,True
check,True
game,4165
check,True
check,True
check,True
check,False
check,True
game,4166
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4167
check,True
check,True
game,4168
check,True
check,True
check,True
check,True
game,4169
check,False
check,False
game,4170
check,True
check,True
game,4171
check,True
check,False
check,False
game,4172
check,False
check,False
check,True
game,4173
check,True
check,True
check,True
check,True
game,4174
check,True
check,True
check,True
check,True
check,True
check,True
game,4175
check,True
check,True
game,4176
check,True
check,True
check,True
check,True
game,4177
check,True
check,True
check,False
check,False
check,True
game,4178
check,False
check,True
game,4179
check,False
check,True
check,False
check,True
game,4180
check,True
check,True
check,False
check,False
check,False
check,True
game,4181
check,False
check,True
check,True
check,True
check,False
check,False
game,4182
check,False
check,True
check,True
game,4183
check,True
check,True
check,False
game,4184
check,False
check,True
check,False
check,True
check,True
game,4185
check,False
check,False
game,4186
check,True
check,True
game,4187
check,True
check,True
game,4188
check,False
check,True
check,True
check,True
check,True
game,4189
check,False
check,True
check,False
game,4190
check,True
check,True
check,False
check,False
check,False
game,4191
check,False
check,True
check,True
check,False
check,True
game,4192
check,False
check,False
check,False
check,False
check,False
check,False
game,4193
check,False
check,False
game,4194
check,True
check,True
check,True
check,True
check,True
game,4195
check,True
check,True
check,False
check,False
check,True
game,4196
check,True
check,True
game,4197
check,False
check,True
check,True
game,4198
check,False
check,True
game,4199
check,False
check,True
game,4200
check,True
check,True
game,4201
check,False
check,True
check,True
game,4202
check,True
check,True
check,True
check,False
check,False
game,4203
check,True
check,True
check,True
check,True
check,False
check,True
check,False
game,4204
check,False
check,True
check,True
check,True
check,True
game,4205
check,False
check,False
check,True
check,True
game,4206
check,False
check,True
check,True
check,True
check,False
check,False
game,4207
check,True
check,True
check,True
check,False
check,True
game,4208
check,False
check,True
check,True
game,4209
check,True
check,True
check,True
game,4210
check,True
check,True
game,4211
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,4212
check,True
check,True
check,True
check,True
check,True
check,False
game,4213
check,True
check,True
check,False
check,False
game,4214
check,True
check,True
game,4215
check,False
check,True
check,True
game,4216
check,False
check,True
check,True
game,4217
check,True
check,True
check,True
check,True
check,True
check,True
game,4218
check,False
check,True
game,4219
check,False
check,True
check,False
game,4220
check,True
check,True
check,True
check,True
game,4221
check,True
check,True
check,True
check,True
check,True
check,True
game,4222
check,True
check,True
check,True
check,True
game,4223
check,True
check,False
check,True
game,4224
check,False
check,True
check,True
check,True
check,False
check,False
game,4225
check,True
check,True
game,4226
check,False
check,True
check,True
check,True
check,False
check,False
game,4227
check,True
check,True
check,True
check,True
game,4228
check,True
check,True
game,4229
check,True
check,True
check,False
check,True
game,4230
check,True
check,True
game,4231
check,True
check,True
check,True
check,False
check,True
check,True
game,4232
check,False
check,True
check,True
check,True
check,True
game,4233
check,False
check,True
check,True
game,4234
check,True
check,True
check,True
check,False
check,False
check,True
game,4235
check,False
check,False
game,4236
check,True
check,True
check,True
check,False
check,False
game,4237
check,False
check,True
check,True
check,False
check,True
game,4238
check,False
check,True
check,True
check,False
check,False
game,4239
check,False
check,True
check,True
game,4240
check,False
check,True
check,False
check,True
check,True
game,4241
check,True
check,True
check,False
check,True
game,4242
check,True
check,True
check,False
check,True
game,4243
check,False
check,True
check,True
check,True
check,False
check,False
game,4244
check,True
check,True
game,4245
check,False
check,False
game,4246
check,False
check,True
check,True
check,False
check,False
game,4247
check,True
check,True
check,True
check,False
game,4248
check,False
check,True
check,True
game,4249
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4250
check,False
check,True
check,True
check,True
check,True
game,4251
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4252
check,False
check,True
check,True
check,True
game,4253
check,False
check,True
check,False
check,False
game,4254
check,False
check,True
check,True
check,False
game,4255
check,False
check,False
check,False
check,False
check,True
game,4256
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4257
check,True
check,True
check,False
check,True
check,False
game,4258
check,False
check,True
check,True
check,True
check,True
check,True
game,4259
check,True
check,True
game,4260
check,False
check,True
check,True
check,False
check,True
check,True
game,4261
check,False
check,False
check,True
game,4262
check,False
check,True
check,True
game,4263
check,True
check,True
check,True
check,False
check,True
check,False
game,4264
check,True
check,True
game,4265
check,True
check,True
game,4266
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4267
check,False
check,True
check,False
game,4268
check,False
check,False
check,True
game,4269
check,False
check,False
game,4270
check,False
check,True
check,True
check,True
check,False
check,False
game,4271
check,True
check,True
check,True
check,True
check,True
game,4272
check,True
check,False
check,False
game,4273
check,True
check,True
check,True
check,True
check,True
check,True
game,4274
check,False
check,True
check,False
check,True
game,4275
check,False
check,True
check,True
check,True
check,False
check,True
game,4276
check,True
check,True
check,False
check,True
game,4277
check,False
check,True
check,True
check,True
game,4278
check,True
check,True
game,4279
check,False
check,False
check,True
check,True
game,4280
check,False
check,True
check,True
game,4281
check,True
check,True
check,True
game,4282
check,False
check,True
check,True
check,False
game,4283
check,False
check,False
check,False
check,True
game,4284
check,True
check,False
check,True
game,4285
check,True
check,True
game,4286
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,4287
check,False
check,True
check,True
check,True
check,False
check,True
game,4288
check,True
check,False
check,False
game,4289
check,False
check,True
check,True
check,True
check,True
game,4290
check,False
check,True
game,4291
check,False
check,True
check,True
game,4292
check,False
check,True
check,True
check,False
game,4293
check,True
check,True
game,4294
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4295
check,True
check,True
check,True
game,4296
check,False
check,True
check,False
game,4297
check,True
check,True
game,4298
check,True
check,True
game,4299
check,True
check,True
game,4300
check,False
check,False
game,4301
check,False
check,False
game,4302
check,False
check,True
check,True
check,True
check,False
check,False
game,4303
check,True
check,True
check,True
check,True
check,True
check,False
game,4304
check,False
check,True
check,True
check,False
check,True
game,4305
check,True
check,True
check,True
check,False
check,True
check,True
game,4306
check,False
check,True
check,True
check,False
game,4307
check,True
check,True
check,True
check,True
game,4308
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4309
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,4310
check,True
check,True
check,False
game,4311
check,False
check,True
check,True
check,True
check,False
check,False
game,4312
check,True
check,True
check,True
check,True
check,True
check,True
game,4313
check,True
check,True
game,4314
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,4315
check,False
check,True
check,True
check,True
check,True
game,4316
check,False
check,True
game,4317
check,False
check,False
check,True
check,True
game,4318
check,True
check,False
check,False
check,False
check,False
game,4319
check,False
check,True
check,True
check,False
game,4320
check,True
check,True
game,4321
check,True
check,True
check,False
check,False
game,4322
check,True
check,True
check,False
check,False
check,True
game,4323
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,4324
check,True
check,True
game,4325
check,False
check,False
check,True
game,4326
check,False
check,True
game,4327
check,True
check,True
check,True
check,True
game,4328
check,True
check,False
check,False
check,False
check,True
game,4329
check,True
check,True
game,4330
check,False
check,True
check,True
check,True
check,True
check,True
game,4331
check,True
check,True
game,4332
check,True
check,False
check,False
check,False
check,True
game,4333
check,False
check,True
check,True
game,4334
check,False
check,True
check,True
check,True
game,4335
check,False
check,True
check,False
game,4336
check,False
check,True
game,4337
check,False
check,False
check,False
check,True
game,4338
check,True
check,True
check,True
check,True
check,True
game,4339
check,False
game,4340
check,True
check,True
game,4341
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,4342
check,False
check,False
check,False
check,True
game,4343
check,False
game,4344
check,True
check,False
check,False
game,4345
check,True
check,True
game,4346
check,True
check,True
check,True
check,True
check,True
game,4347
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,4348
check,True
check,True
check,False
check,False
check,False
check,True
game,4349
check,True
check,True
game,4350
check,False
check,False
check,True
game,4351
check,False
check,True
check,True
check,True
check,False
check,False
game,4352
check,False
check,False
check,True
check,True
game,4353
check,True
check,True
check,False
check,True
check,False
game,4354
check,True
check,True
check,True
game,4355
check,False
check,False
check,True
check,True
game,4356
check,False
check,True
game,4357
check,True
check,True
check,False
check,True
game,4358
check,False
check,True
check,True
check,True
game,4359
check,False
check,True
check,False
game,4360
check,False
check,True
check,True
check,False
check,True
game,4361
check,True
check,True
check,True
check,True
check,True
check,True
check,False
game,4362
check,False
check,True
check,True
game,4363
check,True
check,True
check,False
check,True
check,False
check,True
game,4364
check,True
check,False
check,False
check,False
game,4365
check,True
check,True
check,True
check,False
game,4366
check,False
check,True
check,True
game,4367
check,False
check,True
check,False
check,True
game,4368
check,True
check,True
check,False
check,True
game,4369
check,False
check,True
check,True
check,True
check,True
check,True
game,4370
check,True
check,True
game,4371
check,False
check,False
game,4372
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4373
check,False
check,False
check,True
check,True
game,4374
check,False
check,True
check,False
game,4375
check,True
check,True
game,4376
check,False
check,True
check,False
check,True
game,4377
check,False
check,True
check,True
check,False
check,True
game,4378
check,True
check,True
check,False
check,False
check,True
game,4379
check,False
check,True
check,True
check,False
check,True
check,True
game,4380
check,True
check,False
game,4381
check,True
check,True
check,False
check,False
check,True
game,4382
check,True
check,True
check,True
check,True
game,4383
check,False
check,True
game,4384
check,True
check,True
check,True
check,True
game,4385
check,True
check,True
game,4386
check,False
check,False
check,True
check,True
game,4387
check,True
check,True
check,True
check,True
check,True
check,True
game,4388
check,True
check,True
check,False
check,True
game,4389
check,True
check,True
check,False
game,4390
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4391
check,True
check,True
check,False
game,4392
check,False
check,True
check,False
check,True
check,True
game,4393
check,True
check,False
game,4394
check,True
check,True
check,False
check,False
check,True
game,4395
check,False
check,False
check,False
check,False
check,True
game,4396
check,False
check,True
check,False
game,4397
check,True
check,True
game,4398
check,False
check,True
check,True
check,True
game,4399
check,True
check,True
check,True
check,True
check,True
check,True
game,4400
check,False
check,True
check,True
game,4401
check,False
check,True
check,True
check,True
game,4402
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4403
check,True
check,True
check,True
check,False
game,4404
check,True
check,True
check,True
game,4405
check,False
check,True
check,False
game,4406
check,False
check,True
check,True
check,True
game,4407
check,True
check,True
game,4408
check,False
game,4409
check,True
check,False
check,False
check,False
game,4410
check,False
check,True
check,True
game,4411
check,True
check,True
check,False
check,False
check,False
check,True
game,4412
check,False
check,True
check,True
check,True
check,True
game,4413
check,False
check,True
check,False
game,4414
check,True
check,True
check,False
check,False
check,False
game,4415
check,True
check,True
check,False
check,True
check,False
check,False
game,4416
check,False
check,True
game,4417
check,True
check,True
game,4418
check,True
check,True
check,False
check,True
check,True
game,4419
check,True
check,False
check,False
check,False
game,4420
check,False
check,True
check,False
check,False
check,False
check,True
game,4421
check,False
check,True
check,True
check,True
check,False
check,True
game,4422
check,False
check,True
check,True
game,4423
check,False
check,False
game,4424
check,True
check,True
game,4425
check,True
check,True
check,False
check,True
game,4426
check,False
game,4427
check,False
check,True
check,True
check,True
check,True
game,4428
check,False
check,True
check,False
check,False
check,False
game,4429
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,4430
check,True
check,True
game,4431
check,False
game,4432
check,False
game,4433
check,False
check,True
check,True
game,4434
check,False
game,4435
check,False
check,True
check,False
check,True
check,True
game,4436
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,4437
check,False
check,True
check,False
check,True
game,4438
check,False
check,False
check,False
check,True
game,4439
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,4440
check,False
check,True
check,True
check,True
check,False
check,True
game,4441
check,False
check,True
check,False
game,4442
check,False
check,False
check,True
game,4443
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,4444
check,True
check,True
game,4445
check,False
check,True
check,True
game,4446
check,False
check,False
game,4447
check,False
check,True
check,False
game,4448
check,False
check,True
check,True
check,True
check,False
check,True
game,4449
check,False
game,4450
check,True
check,True
check,True
check,True
check,True
game,4451
check,False
check,True
check,True
check,False
game,4452
check,False
check,True
check,True
check,True
check,True
game,4453
check,True
check,True
check,True
check,True
check,True
game,4454
check,False
check,True
check,False
game,4455
check,True
check,True
check,True
game,4456
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
game,4457
check,False
check,True
check,True
check,True
check,True
game,4458
check,True
check,True
check,True
check,True
check,False
game,4459
check,True
check,True
check,True
check,True
check,True
check,True
game,4460
check,True
check,True
check,False
check,False
game,4461
check,True
check,True
check,True
check,False
game,4462
check,True
check,True
game,4463
check,False
check,True
check,False
check,False
check,False
game,4464
check,True
check,True
check,False
game,4465
check,False
check,False
check,True
check,True
game,4466
check,True
check,True
check,True
check,True
game,4467
check,True
check,True
game,4468
check,True
check,True
check,True
check,True
game,4469
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4470
check,False
check,True
check,True
check,True
check,True
game,4471
check,True
check,True
check,False
game,4472
check,True
check,True
check,False
check,True
game,4473
check,False
check,False
game,4474
check,False
check,True
check,False
game,4475
check,False
check,False
game,4476
check,True
check,True
game,4477
check,True
check,True
check,False
check,False
check,True
game,4478
check,False
check,False
check,True
game,4479
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4480
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,4481
check,True
check,True
check,True
check,False
check,False
game,4482
check,True
check,True
game,4483
check,True
check,True
check,False
game,4484
check,False
check,False
check,False
check,False
check,False
check,False
game,4485
check,False
check,True
check,True
check,True
game,4486
check,False
check,True
game,4487
check,True
check,True
check,False
check,False
check,True
game,4488
check,True
check,False
check,False
check,False
check,False
game,4489
check,False
check,True
check,True
check,False
game,4490
check,False
check,True
check,True
game,4491
check,True
check,True
check,False
check,True
game,4492
check,False
check,True
check,True
check,False
check,True
check,True
game,4493
check,True
check,True
check,True
check,True
check,True
game,4494
check,True
check,True
check,False
check,False
check,False
check,True
game,4495
check,False
check,True
check,True
check,False
check,True
game,4496
check,False
check,False
check,True
check,True
game,4497
check,True
check,True
check,True
check,True
game,4498
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,4499
check,False
check,True
check,False
game,4500
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,4501
check,False
check,True
check,True
check,True
game,4502
check,False
check,True
check,True
check,False
game,4503
check,False
check,True
check,True
check,True
check,True
check,True
game,4504
check,True
check,False
check,False
check,True
game,4505
check,True
check,True
check,False
check,True
game,4506
check,False
check,True
check,False
game,4507
check,True
check,True
check,False
game,4508
check,False
check,True
game,4509
check,False
check,True
check,True
check,False
check,True
check,True
game,4510
check,True
check,True
game,4511
check,True
check,True
check,True
check,False
check,False
game,4512
check,True
check,True
check,False
check,True
check,True
check,True
game,4513
check,True
check,False
check,False
check,False
check,True
game,4514
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,4515
check,False
check,True
check,True
check,False
check,True
check,True
game,4516
check,True
check,True
check,False
check,True
game,4517
check,True
check,True
game,4518
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
game,4519
check,False
check,False
game,4520
check,True
check,True
check,False
check,False
game,4521
check,True
check,True
game,4522
check,False
check,True
check,True
check,True
game,4523
check,True
check,True
game,4524
check,False
check,True
check,True
check,True
check,True
game,4525
check,True
check,True
check,True
check,True
check,True
game,4526
check,True
check,True
game,4527
check,True
check,True
game,4528
check,False
check,True
check,False
check,False
game,4529
check,True
check,True
check,False
check,True
game,4530
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
game,4531
check,False
check,True
check,True
