game,2284
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2285
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2286
check,False
check,False
check,False
check,True
check,False
game,2287
check,True
check,True
check,False
check,False
check,True
check,False
check,True
check,True
game,2288
check,True
check,True
check,True
game,2289
check,True
check,True
check,True
game,2290
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2291
check,False
check,False
check,True
check,False
check,True
game,2292
check,False
check,False
game,2293
check,True
check,False
game,2294
check,False
check,False
game,2295
check,False
check,False
check,False
check,True
check,False
game,2296
check,True
check,False
check,True
check,False
check,True
check,True
game,2297
check,True
check,True
check,True
check,True
game,2298
check,False
check,True
check,True
check,True
check,False
check,False
game,2299
check,True
check,False
check,False
check,False
check,False
check,False
game,2300
check,False
check,False
check,True
check,False
game,2301
check,True
check,False
check,False
check,True
check,False
check,False
game,2302
check,True
check,False
check,True
check,False
check,False
game,2303
check,False
check,True
check,False
game,2304
check,True
check,False
check,False
check,False
game,2305
check,True
check,False
check,False
check,False
game,2306
check,False
check,False
check,True
game,2307
check,False
check,True
check,False
check,True
game,2308
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,2309
check,True
check,False
check,False
check,False
check,False
game,2310
check,False
check,False
check,True
check,True
check,False
check,True
game,2311
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,2312
check,False
check,False
game,2313
check,True
check,True
check,True
game,2314
check,False
check,False
check,True
check,False
game,2315
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2316
check,False
check,False
check,False
check,True
check,False
game,2317
check,False
check,True
check,False
game,2318
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2319
check,True
check,False
check,True
check,False
game,2320
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2321
check,False
check,True
check,False
game,2322
check,False
check,False
check,False
check,False
check,True
check,False
game,2323
check,True
check,False
check,False
check,True
check,True
check,True
game,2324
check,False
check,True
check,False
check,False
check,True
game,2325
check,False
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2326
check,False
check,True
check,False
game,2327
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2328
check,False
check,False
game,2329
check,False
check,False
check,False
game,2330
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2331
check,True
check,False
check,False
check,True
check,True
check,True
game,2332
check,True
check,True
check,True
game,2333
check,True
check,True
check,False
check,True
check,False
check,False
game,2334
check,False
check,False
check,False
game,2335
check,True
check,False
check,False
game,2336
check,False
check,False
check,False
game,2337
check,True
check,True
check,False
check,False
game,2338
check,False
check,False
check,False
game,2339
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2340
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,2341
check,True
check,True
check,False
check,False
game,2342
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,2343
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2344
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2345
check,True
check,True
check,False
game,2346
check,False
check,False
check,True
check,True
check,False
check,False
check,True
game,2347
check,False
check,False
check,False
check,False
check,True
game,2348
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2349
check,False
check,False
game,2350
check,False
check,True
check,False
game,2351
check,False
check,False
check,False
game,2352
check,False
check,False
check,False
check,True
check,False
game,2353
check,False
check,True
check,False
game,2354
check,True
check,False
check,True
check,True
game,2355
check,False
check,True
check,True
check,False
check,True
game,2356
check,False
check,True
check,True
check,True
check,False
check,False
game,2357
check,False
check,False
game,2358
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2359
check,True
check,False
game,2360
check,False
check,False
check,True
game,2361
check,True
check,True
check,True
check,False
check,False
game,2362
check,True
check,True
check,True
check,False
check,False
game,2363
check,False
check,False
check,False
game,2364
check,False
check,False
game,2365
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2366
check,True
check,True
check,False
check,True
check,False
check,False
game,2367
check,False
check,False
check,False
game,2368
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2369
check,False
check,False
check,False
check,False
check,False
game,2370
check,False
check,False
game,2371
check,True
check,False
check,False
check,False
game,2372
check,False
check,True
check,False
game,2373
check,False
check,True
check,True
check,False
check,False
check,True
game,2374
check,True
check,False
check,False
check,False
game,2375
check,True
check,True
check,True
game,2376
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2377
check,True
check,False
check,True
check,True
game,2378
check,True
check,False
check,False
check,True
check,True
check,True
game,2379
check,True
check,False
check,False
check,False
game,2380
check,True
check,True
check,True
game,2381
check,True
check,False
check,True
check,True
game,2382
check,True
check,False
check,False
check,False
game,2383
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2384
check,True
check,False
check,False
game,2385
check,False
check,False
check,False
check,False
check,True
check,False
game,2386
check,True
check,False
check,False
check,True
game,2387
check,False
check,True
check,False
game,2388
check,True
check,False
check,False
game,2389
check,False
check,False
game,2390
check,False
check,False
game,2391
check,False
check,False
check,False
check,False
game,2392
check,True
check,False
check,False
check,False
game,2393
check,True
check,False
check,False
check,False
check,True
game,2394
check,True
check,True
check,False
check,True
check,False
check,False
game,2395
check,False
check,True
check,False
game,2396
check,True
check,True
check,False
check,False
check,True
check,False
check,True
check,True
game,2397
check,True
check,True
check,False
check,True
check,False
check,False
game,2398
check,True
check,False
check,False
check,False
game,2399
check,False
check,False
check,False
check,False
check,False
game,2400
check,False
check,False
check,True
check,False
game,2401
check,False
check,False
game,2402
check,True
check,False
check,False
check,True
game,2403
check,False
check,True
check,True
check,True
check,False
check,False
game,2404
check,True
check,False
check,False
game,2405
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,2406
check,False
check,False
check,False
check,False
game,2407
check,True
check,True
check,True
game,2408
check,False
check,True
check,False
game,2409
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,2410
check,False
check,False
check,False
game,2411
check,False
check,True
check,False
game,2412
check,True
check,True
check,False
check,True
check,False
check,False
game,2413
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2414
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2415
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2416
check,False
check,False
check,False
check,False
game,2417
check,False
check,False
check,False
check,False
game,2418
check,True
check,True
check,False
check,False
game,2419
check,False
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2420
check,True
check,False
check,True
check,True
check,True
check,True
game,2421
check,False
check,False
check,False
game,2422
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,2423
check,False
check,False
check,False
check,False
check,False
check,False
game,2424
check,True
check,False
check,True
check,True
check,True
check,True
game,2425
check,True
check,False
check,False
check,False
game,2426
check,False
check,False
check,False
check,False
game,2427
check,True
check,False
check,True
check,True
game,2428
check,False
check,True
check,False
game,2429
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2430
check,False
check,False
check,False
game,2431
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2432
check,True
check,False
check,False
game,2433
check,False
check,False
check,False
game,2434
check,True
check,True
check,False
check,False
game,2435
check,False
check,True
check,False
game,2436
check,True
check,False
check,False
check,True
check,True
check,True
game,2437
check,False
check,False
check,False
check,True
game,2438
check,False
check,True
check,False
game,2439
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2440
check,False
check,False
check,False
game,2441
check,True
check,False
check,False
check,True
game,2442
check,True
check,True
check,True
game,2443
check,False
check,False
check,False
game,2444
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2445
check,False
check,False
game,2446
check,True
check,False
check,False
check,True
game,2447
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2448
check,False
check,True
check,True
check,False
check,False
check,True
game,2449
check,True
check,False
check,False
check,False
game,2450
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2451
check,True
check,False
check,False
game,2452
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2453
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2454
check,True
check,True
check,False
check,False
game,2455
check,False
check,True
check,False
game,2456
check,True
check,True
check,False
check,False
game,2457
check,False
check,False
check,True
check,False
check,True
game,2458
check,True
check,False
check,False
check,False
game,2459
check,False
check,True
check,False
check,True
game,2460
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2461
check,False
check,True
check,False
game,2462
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2463
check,True
check,False
check,False
check,False
game,2464
check,False
check,False
check,False
check,True
check,False
game,2465
check,True
check,False
check,False
game,2466
check,True
check,False
check,False
check,False
game,2467
check,True
check,True
check,False
game,2468
check,False
check,True
check,False
game,2469
check,True
check,False
check,True
check,False
check,False
game,2470
check,False
check,True
check,False
game,2471
check,False
check,False
game,2472
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,2473
check,True
check,False
check,False
check,True
game,2474
check,True
check,False
check,True
check,False
game,2475
check,False
check,False
check,False
game,2476
check,False
check,True
check,False
game,2477
check,True
check,False
check,False
game,2478
check,False
check,False
game,2479
check,False
check,False
check,False
game,2480
check,False
check,False
check,False
game,2481
check,True
check,False
check,True
game,2482
check,False
check,True
check,False
game,2483
check,False
check,True
check,True
game,2484
check,False
check,False
game,2485
check,False
check,False
check,False
game,2486
check,False
check,True
check,False
game,2487
check,False
check,False
check,False
game,2488
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2489
check,False
check,False
check,True
check,False
game,2490
check,False
check,True
check,False
game,2491
check,True
check,False
check,False
game,2492
check,False
check,False
check,False
check,False
check,False
check,False
game,2493
check,True
check,False
check,False
check,True
game,2494
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2495
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2496
check,True
check,False
check,False
check,False
game,2497
check,True
check,True
check,False
check,False
check,True
check,False
check,True
check,True
game,2498
check,False
check,False
check,False
game,2499
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2500
check,True
check,False
check,False
check,False
check,False
game,2501
check,False
check,False
game,2502
check,False
check,True
check,False
check,True
game,2503
check,True
check,False
check,False
game,2504
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2505
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2506
check,True
check,False
check,True
game,2507
check,False
check,False
check,False
check,True
check,False
game,2508
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2509
check,False
check,False
check,False
check,True
game,2510
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2511
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2512
check,False
check,False
check,False
game,2513
check,False
check,True
check,True
check,True
check,False
check,False
game,2514
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2515
check,False
check,False
check,False
check,False
game,2516
check,True
check,True
check,False
game,2517
check,False
check,False
check,False
check,False
game,2518
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2519
check,True
check,True
check,False
check,False
game,2520
check,False
check,False
check,True
game,2521
check,True
check,False
check,False
check,True
game,2522
check,False
check,False
check,False
game,2523
check,True
check,True
check,False
check,False
game,2524
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2525
check,True
check,False
check,False
check,True
game,2526
check,False
check,True
check,False
game,2527
check,True
check,False
check,False
game,2528
check,True
check,False
check,True
check,False
game,2529
check,False
check,False
check,False
check,True
check,False
game,2530
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2531
check,True
check,False
game,2532
check,False
check,True
check,False
game,2533
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2534
check,True
check,False
check,False
check,False
game,2535
check,True
check,False
check,True
check,False
game,2536
check,True
check,False
check,False
game,2537
check,False
check,False
check,False
game,2538
check,False
check,False
check,False
check,False
check,False
game,2539
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2540
check,True
check,False
check,False
check,False
game,2541
check,True
check,False
check,False
check,False
check,True
check,False
game,2542
check,False
check,False
game,2543
check,True
check,False
check,True
game,2544
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2545
check,False
check,False
check,True
check,True
check,False
check,False
check,True
game,2546
check,False
check,True
check,False
check,False
game,2547
check,False
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2548
check,True
check,False
check,False
check,True
check,True
check,True
game,2549
check,False
check,False
check,False
game,2550
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2551
check,False
check,False
game,2552
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2553
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2554
check,True
check,False
check,False
check,False
game,2555
check,False
check,False
check,False
check,False
game,2556
check,False
check,False
check,True
check,False
game,2557
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2558
check,True
check,False
check,False
game,2559
check,True
check,False
check,False
check,False
game,2560
check,True
check,False
check,True
check,True
game,2561
check,False
check,False
check,False
check,False
check,False
game,2562
check,False
check,False
check,False
check,True
game,2563
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,2564
check,False
check,False
check,False
game,2565
check,True
check,False
check,False
check,True
check,True
check,True
game,2566
check,True
check,False
check,False
game,2567
check,False
check,False
check,True
check,False
game,2568
check,False
check,False
check,False
game,2569
check,True
check,False
check,True
check,False
check,False
game,2570
check,False
check,False
check,True
check,False
game,2571
check,False
check,False
check,True
check,False
check,True
game,2572
check,True
check,False
check,False
game,2573
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2574
check,True
check,False
check,True
check,True
check,True
game,2575
check,True
check,False
check,False
game,2576
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2577
check,True
check,False
check,False
check,False
game,2578
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2579
check,True
check,False
check,False
check,False
game,2580
check,True
check,False
check,False
game,2581
check,False
check,False
game,2582
check,True
check,False
check,True
check,True
game,2583
check,False
check,False
check,True
check,False
game,2584
check,True
check,False
check,False
check,False
game,2585
check,False
check,True
check,False
game,2586
check,True
check,True
check,False
check,False
game,2587
check,False
check,True
check,False
check,True
game,2588
check,True
check,False
check,False
check,False
game,2589
check,True
check,True
check,False
check,True
game,2590
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2591
check,False
check,False
check,False
check,False
game,2592
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2593
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2594
check,True
check,True
check,False
check,False
game,2595
check,True
check,False
check,True
check,False
check,False
game,2596
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2597
check,False
check,True
check,False
check,False
check,True
game,2598
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2599
check,False
check,False
check,True
check,False
game,2600
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2601
check,False
check,True
check,False
check,True
game,2602
check,False
check,False
check,False
game,2603
check,False
check,True
check,False
check,False
check,True
game,2604
check,False
check,False
check,False
check,False
game,2605
check,True
check,False
check,False
check,True
game,2606
check,True
check,True
check,True
check,True
check,True
game,2607
check,False
check,True
check,True
game,2608
check,True
check,True
check,False
check,False
game,2609
check,False
check,True
check,True
check,True
check,False
check,False
game,2610
check,False
check,True
check,True
check,True
check,False
check,False
game,2611
check,False
check,False
check,False
check,False
game,2612
check,False
check,True
check,False
check,False
check,True
game,2613
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2614
check,False
check,False
check,False
check,True
check,False
game,2615
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2616
check,True
check,False
check,False
game,2617
check,False
check,False
check,False
check,False
check,False
check,False
game,2618
check,False
check,True
check,True
game,2619
check,False
check,False
check,False
game,2620
check,False
check,False
check,False
check,True
game,2621
check,False
check,False
game,2622
check,True
check,False
game,2623
check,True
check,False
check,False
check,False
check,False
game,2624
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2625
check,True
check,False
check,False
game,2626
check,False
check,True
check,True
check,True
check,False
check,False
game,2627
check,False
check,True
check,False
game,2628
check,True
check,True
check,False
check,False
game,2629
check,True
check,True
check,True
check,True
check,True
game,2630
check,True
check,False
check,True
check,True
check,True
game,2631
check,False
check,True
check,False
game,2632
check,False
check,False
check,False
game,2633
check,True
check,True
check,False
check,False
check,True
game,2634
check,False
check,False
check,False
check,False
game,2635
check,True
check,False
check,False
check,False
game,2636
check,False
check,False
check,True
check,True
check,False
check,True
game,2637
check,True
check,False
game,2638
check,False
check,False
check,False
check,False
game,2639
check,False
check,False
game,2640
check,False
check,True
check,True
check,True
check,False
check,False
game,2641
check,False
check,False
check,True
check,False
check,False
game,2642
check,True
check,False
check,False
check,False
game,2643
check,True
check,False
check,False
check,False
game,2644
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2645
check,True
check,True
check,True
check,True
check,True
game,2646
check,False
check,False
game,2647
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2648
check,False
check,True
check,False
game,2649
check,True
check,False
check,False
check,False
game,2650
check,False
check,False
check,False
game,2651
check,False
check,True
check,False
game,2652
check,True
check,False
check,True
game,2653
check,True
check,False
check,False
check,False
check,False
game,2654
check,False
check,False
game,2655
check,False
check,False
check,False
check,False
check,False
game,2656
check,False
check,False
game,2657
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2658
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2659
check,True
check,False
game,2660
check,True
check,False
check,False
check,True
check,True
check,True
game,2661
check,True
check,False
check,False
check,True
check,True
check,True
game,2662
check,False
check,False
check,False
check,True
game,2663
check,False
check,False
game,2664
check,False
check,False
check,False
game,2665
check,False
check,False
check,False
game,2666
check,True
check,False
check,True
check,True
game,2667
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,2668
check,True
check,True
check,False
check,False
game,2669
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2670
check,False
check,False
check,False
game,2671
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2672
check,True
check,False
check,False
check,True
check,True
check,True
game,2673
check,False
check,False
game,2674
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2675
check,True
check,False
check,True
game,2676
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2677
check,False
check,True
check,False
check,True
game,2678
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,True
game,2679
check,True
check,False
check,True
game,2680
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2681
check,False
check,False
check,False
game,2682
check,True
check,False
check,True
game,2683
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2684
check,False
check,False
check,False
game,2685
check,True
check,False
check,False
check,False
game,2686
check,True
check,False
check,False
check,False
check,False
game,2687
check,False
check,False
check,False
game,2688
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2689
check,False
check,False
check,False
check,False
game,2690
check,False
check,True
check,False
game,2691
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2692
check,True
check,False
check,True
check,False
check,False
game,2693
check,False
check,False
check,False
game,2694
check,True
check,False
check,False
check,False
check,False
game,2695
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2696
check,False
check,False
check,False
game,2697
check,False
check,False
check,False
check,True
check,False
game,2698
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2699
check,True
check,True
check,False
game,2700
check,True
check,True
check,False
check,True
check,False
check,False
game,2701
check,False
check,True
check,False
game,2702
check,False
check,True
check,False
game,2703
check,True
check,False
check,False
check,True
check,True
check,True
game,2704
check,False
check,False
game,2705
check,True
check,False
check,False
check,True
check,True
check,True
game,2706
check,False
check,True
check,True
check,True
check,False
check,False
game,2707
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2708
check,True
check,True
check,False
game,2709
check,True
check,False
check,False
game,2710
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
game,2711
check,False
check,True
check,True
check,True
check,False
check,False
game,2712
check,False
check,False
check,False
check,True
check,True
check,False
check,True
game,2713
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2714
check,False
check,False
check,False
check,False
check,False
check,False
game,2715
check,False
check,True
check,False
game,2716
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,2717
check,True
check,False
check,True
check,False
check,False
game,2718
check,False
check,False
check,False
check,True
check,True
check,False
check,True
game,2719
check,True
check,False
check,False
game,2720
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2721
check,False
check,False
check,False
check,False
check,False
game,2722
check,False
check,False
check,False
check,False
check,True
check,False
game,2723
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2724
check,False
check,False
check,False
game,2725
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,2726
check,True
check,False
game,2727
check,False
check,True
check,False
game,2728
check,True
check,True
check,False
check,True
check,False
check,False
game,2729
check,True
check,True
check,False
game,2730
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2731
check,False
check,True
check,True
check,True
check,False
check,False
game,2732
check,False
check,True
check,False
game,2733
check,False
check,False
check,True
check,False
game,2734
check,False
check,False
check,False
game,2735
check,False
check,True
check,False
game,2736
check,True
check,False
check,False
check,False
game,2737
check,False
check,False
check,True
check,False
check,True
game,2738
check,False
check,True
check,False
game,2739
check,False
check,True
check,True
check,False
game,2740
check,False
check,True
check,True
check,True
check,False
check,False
game,2741
check,True
check,False
check,False
game,2742
check,False
check,False
check,False
game,2743
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2744
check,True
check,False
check,False
check,False
game,2745
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2746
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2747
check,False
check,True
check,False
check,True
game,2748
check,False
check,False
check,False
check,False
check,True
check,False
game,2749
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2750
check,False
check,False
check,False
game,2751
check,False
check,False
check,False
game,2752
check,False
check,False
check,False
check,True
check,False
game,2753
check,False
check,False
game,2754
check,True
check,False
check,False
game,2755
check,False
check,False
check,True
check,True
check,False
check,True
game,2756
check,False
check,True
check,False
game,2757
check,False
check,False
check,False
check,False
check,False
game,2758
check,True
check,False
check,False
game,2759
check,False
check,False
check,True
check,False
check,False
game,2760
check,False
check,True
check,False
check,False
check,False
check,False
game,2761
check,False
check,False
game,2762
check,False
check,False
game,2763
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2764
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2765
check,False
check,False
game,2766
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2767
check,True
check,False
check,False
check,False
game,2768
check,False
check,False
check,False
check,True
check,False
game,2769
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2770
check,True
check,False
check,True
game,2771
check,True
check,False
check,True
check,True
check,True
check,True
game,2772
check,True
check,False
check,False
game,2773
check,False
check,True
check,False
game,2774
check,False
check,True
check,True
check,False
check,False
check,True
game,2775
check,False
check,True
check,True
check,False
check,False
check,True
game,2776
check,False
check,False
check,False
game,2777
check,True
check,False
check,True
check,True
game,2778
check,False
check,False
check,False
game,2779
check,False
check,False
game,2780
check,True
check,False
check,True
check,False
game,2781
check,True
check,True
check,True
check,True
check,True
game,2782
check,True
check,False
check,False
game,2783
check,True
check,False
check,True
check,False
game,2784
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2785
check,False
check,False
check,False
game,2786
check,False
check,False
check,False
check,False
check,False
check,False
game,2787
check,True
check,False
check,False
check,True
game,2788
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2789
check,False
check,False
game,2790
check,False
check,False
game,2791
check,False
check,False
check,False
game,2792
check,False
check,True
check,True
game,2793
check,True
check,False
check,False
check,False
game,2794
check,False
check,False
check,True
check,False
check,True
game,2795
check,True
check,True
check,True
game,2796
check,True
check,True
check,False
check,False
game,2797
check,True
check,False
check,False
game,2798
check,True
check,False
check,False
check,False
game,2799
check,True
check,False
check,False
check,False
game,2800
check,True
check,True
check,False
check,False
game,2801
check,True
check,False
check,False
check,False
game,2802
check,True
check,False
check,False
check,False
game,2803
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2804
check,False
check,True
check,False
check,True
game,2805
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2806
check,True
check,True
check,True
game,2807
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2808
check,False
check,False
check,True
check,False
check,True
game,2809
check,False
check,False
check,False
check,False
check,True
check,False
game,2810
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2811
check,False
check,True
check,False
game,2812
check,False
check,False
game,2813
check,False
check,True
check,False
game,2814
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,2815
check,False
check,False
game,2816
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,2817
check,False
check,False
game,2818
check,True
check,False
check,False
check,False
game,2819
check,True
check,False
check,False
game,2820
check,False
check,False
game,2821
check,True
check,False
check,True
check,True
game,2822
check,True
check,False
check,False
check,False
game,2823
check,True
check,False
check,False
game,2824
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2825
check,True
check,True
check,True
game,2826
check,False
check,False
check,True
check,True
check,False
check,True
game,2827
check,True
check,False
check,True
check,True
game,2828
check,True
check,False
check,False
game,2829
check,False
check,False
check,False
game,2830
check,False
check,True
check,True
check,False
game,2831
check,False
check,True
check,False
game,2832
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2833
check,False
check,False
game,2834
check,False
check,True
check,False
check,False
check,True
game,2835
check,False
check,True
check,False
game,2836
check,False
check,False
game,2837
check,True
check,False
check,False
game,2838
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2839
check,False
check,False
check,False
game,2840
check,True
check,False
game,2841
check,False
check,False
check,False
game,2842
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2843
check,True
check,False
check,False
check,False
game,2844
check,True
check,False
check,False
check,False
check,False
game,2845
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,2846
check,False
check,False
check,False
check,False
game,2847
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2848
check,False
check,True
check,False
game,2849
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2850
check,False
check,False
check,True
check,False
game,2851
check,False
check,True
check,True
check,True
check,False
check,False
game,2852
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,2853
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2854
check,True
check,False
check,False
check,True
game,2855
check,False
check,True
check,False
game,2856
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2857
check,True
check,True
check,False
check,False
game,2858
check,False
check,True
check,False
game,2859
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2860
check,False
check,False
check,True
check,False
check,True
game,2861
check,True
check,True
check,True
game,2862
check,False
check,False
