check,False
check,False
check,False
check,False
game,2545
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2546
check,True
check,True
check,False
check,False
game,2547
check,True
check,False
check,True
check,False
game,2548
check,True
check,False
check,False
check,False
check,False
check,False
game,2549
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,2550
check,False
check,True
check,False
check,False
game,2551
check,True
check,True
game,2552
check,True
check,False
check,True
check,False
check,True
game,2553
check,True
check,False
check,False
check,False
check,False
check,False
game,2554
check,False
check,False
game,2555
check,False
check,False
game,2556
check,True
check,False
check,False
check,False
check,False
check,False
game,2557
check,True
check,False
check,False
check,False
game,2558
check,False
check,False
check,False
game,2559
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2560
check,False
check,True
check,False
check,False
check,True
game,2561
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2562
check,False
check,False
check,True
game,2563
check,True
check,False
check,True
check,False
game,2564
check,False
check,True
check,False
check,False
check,True
game,2565
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2566
check,True
check,False
check,False
game,2567
check,True
check,False
check,False
check,False
check,False
check,False
game,2568
check,True
check,False
check,False
check,True
check,False
game,2569
check,True
check,False
check,False
check,False
check,False
check,False
game,2570
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2571
check,True
check,True
check,False
game,2572
check,True
check,True
check,True
game,2573
check,False
check,True
check,False
check,True
game,2574
check,False
check,False
check,False
check,False
check,False
game,2575
check,True
check,False
check,False
check,False
check,False
check,False
game,2576
check,False
check,False
check,False
check,False
check,False
game,2577
check,True
check,False
check,False
check,False
check,True
game,2578
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2579
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2580
check,True
check,False
check,False
check,True
check,True
game,2581
check,False
check,False
check,False
check,False
game,2582
check,True
check,False
check,True
check,True
game,2583
check,False
check,True
check,False
game,2584
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2585
check,False
check,False
check,False
check,False
game,2586
check,False
check,False
check,False
check,False
game,2587
check,True
check,True
check,True
game,2588
check,True
check,False
check,False
check,False
game,2589
check,False
check,False
check,False
check,False
check,False
game,2590
check,False
check,False
check,False
check,False
game,2591
check,False
check,False
check,False
game,2592
check,False
check,False
game,2593
check,False
check,False
game,2594
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2595
check,False
check,False
check,False
check,True
check,False
check,False
game,2596
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2597
check,True
check,False
check,False
check,False
check,False
check,True
check,True
game,2598
check,False
check,False
check,True
game,2599
check,False
check,True
game,2600
check,True
check,False
check,False
check,False
check,True
game,2601
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2602
check,True
check,False
check,False
check,False
check,False
check,False
game,2603
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2604
check,True
check,False
check,False
game,2605
check,False
check,False
check,False
check,False
check,False
game,2606
check,False
check,True
game,2607
check,True
check,False
check,False
check,False
check,False
check,False
game,2608
check,False
check,False
check,False
game,2609
check,False
check,False
game,2610
check,True
check,True
check,True
check,True
game,2611
check,True
check,False
check,False
game,2612
check,False
check,False
check,False
game,2613
check,True
check,False
check,False
check,False
check,False
check,True
check,True
game,2614
check,True
check,False
check,False
check,False
check,False
check,False
game,2615
check,True
check,False
check,False
check,False
check,False
check,False
game,2616
check,True
check,False
check,False
check,False
check,False
check,False
game,2617
check,False
check,False
game,2618
check,False
check,False
check,False
game,2619
check,True
check,False
check,False
check,False
game,2620
check,True
check,False
check,False
game,2621
check,False
check,False
game,2622
check,True
check,False
check,False
check,False
check,False
game,2623
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2624
check,False
check,False
game,2625
check,True
check,False
check,False
check,False
check,False
check,False
game,2626
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2627
check,True
check,False
check,False
check,False
check,False
check,False
game,2628
check,False
check,False
check,False
check,False
check,False
game,2629
check,True
check,False
check,False
check,False
check,False
check,True
check,True
game,2630
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2631
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2632
check,False
check,False
check,False
game,2633
check,False
check,True
game,2634
check,False
check,False
check,False
check,False
check,False
game,2635
check,True
check,False
check,False
check,False
check,False
check,True
game,2636
check,True
check,False
check,False
check,False
check,False
check,False
game,2637
check,False
check,False
check,False
check,False
check,False
game,2638
check,False
check,False
game,2639
check,True
check,False
check,False
check,False
check,False
check,True
game,2640
check,False
check,True
game,2641
check,False
check,False
check,False
check,True
game,2642
check,False
check,True
game,2643
check,False
check,False
check,False
check,False
check,False
game,2644
check,False
check,False
check,False
check,False
game,2645
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2646
check,True
check,True
game,2647
check,True
check,False
check,False
check,True
game,2648
check,False
check,False
check,False
game,2649
check,False
check,False
check,True
game,2650
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2651
check,True
check,False
check,True
game,2652
check,False
check,False
check,False
check,False
game,2653
check,False
check,False
check,False
check,False
game,2654
check,False
check,False
check,True
game,2655
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2656
check,False
check,False
check,False
check,False
check,False
check,False
game,2657
check,False
check,False
check,False
check,False
check,True
game,2658
check,True
check,True
check,False
game,2659
check,True
check,False
check,True
check,True
game,2660
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2661
check,False
check,True
game,2662
check,True
check,False
check,True
check,True
game,2663
check,False
check,False
game,2664
check,False
check,False
check,True
game,2665
check,True
check,False
check,False
game,2666
check,True
check,True
check,False
check,False
check,True
game,2667
check,False
check,False
check,False
game,2668
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2669
check,True
check,True
check,True
check,True
game,2670
check,False
check,False
check,False
check,False
check,True
game,2671
check,False
check,False
game,2672
check,False
check,False
check,False
game,2673
check,False
check,False
check,False
check,False
check,False
check,False
game,2674
check,True
check,False
check,False
check,False
game,2675
check,True
check,True
game,2676
check,True
check,True
check,True
check,False
check,False
check,False
game,2677
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,2678
check,False
check,False
check,False
check,True
check,False
check,False
game,2679
check,False
check,False
check,False
check,True
game,2680
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2681
check,False
check,False
check,False
check,False
check,False
game,2682
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2683
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,2684
check,False
check,True
check,False
check,True
game,2685
check,False
check,True
check,False
check,False
check,True
game,2686
check,True
check,True
game,2687
check,False
check,False
check,False
check,True
check,False
check,False
game,2688
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2689
check,True
check,True
check,False
check,False
game,2690
check,False
check,False
check,False
check,False
check,True
game,2691
check,True
check,False
check,True
check,False
check,True
game,2692
check,True
check,False
check,False
check,False
check,False
check,False
game,2693
check,False
check,False
check,False
check,False
check,False
game,2694
check,True
check,False
check,True
check,True
game,2695
check,False
check,False
check,False
game,2696
check,True
check,False
check,True
game,2697
check,False
check,True
game,2698
check,False
check,False
check,False
check,False
check,False
check,False
game,2699
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2700
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2701
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2702
check,False
check,False
game,2703
check,False
check,False
check,False
game,2704
check,False
check,False
check,False
game,2705
check,False
check,False
check,False
game,2706
check,False
check,False
check,False
game,2707
check,True
check,False
check,True
check,False
game,2708
check,True
check,False
check,True
check,True
game,2709
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2710
check,False
check,False
check,True
game,2711
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2712
check,True
check,False
check,True
check,True
game,2713
check,True
check,False
check,True
check,False
game,2714
check,False
check,False
check,False
check,False
game,2715
check,False
check,False
check,False
game,2716
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2717
check,False
check,False
game,2718
check,True
check,False
check,False
check,False
check,True
game,2719
check,False
check,False
check,False
game,2720
check,False
check,True
game,2721
check,False
check,False
check,False
game,2722
check,False
check,False
game,2723
check,True
check,True
check,False
game,2724
check,False
check,False
game,2725
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,2726
check,True
check,False
check,False
check,False
game,2727
check,False
check,True
check,False
check,False
game,2728
check,False
check,False
check,True
game,2729
check,True
check,False
check,False
check,False
game,2730
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,2731
check,True
check,False
check,False
game,2732
check,False
check,False
check,False
check,False
check,False
game,2733
check,False
check,False
check,False
game,2734
check,False
check,False
check,False
check,False
check,False
check,False
game,2735
check,True
check,False
check,False
check,True
check,True
game,2736
check,False
check,False
check,True
game,2737
check,False
check,False
check,False
game,2738
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2739
check,False
check,False
check,True
game,2740
check,True
check,True
check,False
game,2741
check,True
check,False
check,False
check,False
check,False
game,2742
check,True
check,True
check,False
check,True
check,True
game,2743
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2744
check,False
check,False
game,2745
check,False
check,False
check,False
game,2746
check,False
check,False
check,False
check,True
check,False
check,False
game,2747
check,True
check,True
check,False
game,2748
check,False
check,False
check,False
check,True
check,False
check,False
game,2749
check,False
check,True
check,False
game,2750
check,True
check,False
check,False
check,False
check,False
game,2751
check,False
check,False
check,False
check,True
game,2752
check,True
check,True
check,True
game,2753
check,True
check,False
check,False
check,True
check,True
game,2754
check,True
check,True
check,True
game,2755
check,True
check,False
check,False
check,False
check,False
game,2756
check,True
check,True
check,False
game,2757
check,True
check,False
check,False
check,False
game,2758
check,False
check,False
check,False
check,False
game,2759
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2760
check,False
check,False
check,False
check,False
check,False
game,2761
check,True
check,True
game,2762
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2763
check,True
check,True
game,2764
check,True
check,True
check,False
check,True
check,True
game,2765
check,False
check,False
check,False
check,False
check,False
game,2766
check,True
check,False
check,False
check,False
check,True
game,2767
check,False
check,True
game,2768
check,False
check,False
check,False
game,2769
check,True
check,True
check,False
game,2770
check,False
check,False
check,False
check,False
check,True
game,2771
check,True
check,False
check,False
check,False
game,2772
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2773
check,True
check,False
check,False
check,False
check,True
game,2774
check,False
check,False
check,True
game,2775
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2776
check,False
check,False
check,True
game,2777
check,False
check,True
check,False
check,False
game,2778
check,True
check,False
check,False
check,False
check,False
check,True
game,2779
check,True
check,False
check,False
check,True
check,False
check,True
check,False
game,2780
check,False
check,False
check,False
check,False
game,2781
check,True
check,False
check,False
game,2782
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2783
check,True
check,True
check,False
game,2784
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2785
check,False
check,False
check,False
game,2786
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2787
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2788
check,False
check,False
check,False
check,False
game,2789
check,True
check,False
check,True
check,True
game,2790
check,True
check,False
check,True
game,2791
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2792
check,True
check,True
game,2793
check,False
check,False
check,False
game,2794
check,False
check,False
check,False
check,False
check,False
game,2795
check,True
check,False
check,False
check,False
check,False
check,False
game,2796
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2797
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,2798
check,False
check,False
check,False
check,False
check,True
game,2799
check,False
check,True
check,False
check,False
check,True
game,2800
check,False
check,True
game,2801
check,True
check,False
check,False
check,True
game,2802
check,True
check,True
check,False
check,True
check,True
game,2803
check,True
check,False
check,False
check,False
check,False
check,False
game,2804
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2805
check,True
check,False
check,False
check,False
check,False
check,False
game,2806
check,True
check,False
check,False
check,False
game,2807
check,False
check,False
check,False
check,True
check,False
check,False
game,2808
check,False
check,False
check,False
game,2809
check,True
check,False
check,False
check,False
check,False
check,False
game,2810
check,True
check,False
check,False
check,False
game,2811
check,False
check,False
check,False
game,2812
check,False
check,False
check,False
check,True
check,False
check,False
game,2813
check,False
check,False
check,True
check,False
check,False
game,2814
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2815
check,False
check,False
game,2816
check,False
check,True
game,2817
check,False
check,True
check,False
check,False
check,True
game,2818
check,False
check,False
check,False
game,2819
check,True
check,True
check,False
game,2820
check,False
check,False
check,True
check,True
game,2821
check,False
check,False
check,True
game,2822
check,True
check,False
check,False
check,False
check,False
check,False
game,2823
check,True
check,False
check,False
check,False
check,True
game,2824
check,False
check,False
check,False
game,2825
check,True
check,False
check,False
check,False
check,False
game,2826
check,True
check,True
check,True
check,False
game,2827
check,True
check,False
check,False
check,False
check,False
check,False
game,2828
check,True
check,False
check,False
game,2829
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2830
check,False
check,False
check,False
check,False
check,False
game,2831
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2832
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,2833
check,False
check,False
check,False
check,False
check,False
game,2834
check,True
check,True
check,False
check,True
check,True
game,2835
check,False
game,2836
check,True
check,False
check,False
check,False
check,False
check,False
game,2837
check,False
check,False
check,False
check,False
check,False
check,False
game,2838
check,True
check,True
check,False
check,True
check,False
game,2839
check,True
check,False
check,True
check,True
game,2840
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,2841
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,2842
check,True
check,False
check,False
check,False
game,2843
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2844
check,True
check,False
check,True
check,True
game,2845
check,False
check,True
game,2846
check,False
check,False
check,True
check,False
check,False
game,2847
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2848
check,False
check,False
game,2849
check,True
check,False
check,True
check,True
game,2850
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2851
check,True
check,True
game,2852
check,True
check,True
check,False
check,True
check,True
game,2853
check,True
check,True
check,False
game,2854
check,True
check,False
check,False
check,False
game,2855
check,False
check,True
game,2856
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2857
check,False
check,False
check,True
game,2858
check,True
check,False
check,False
check,False
check,False
check,False
game,2859
check,True
check,False
check,False
check,True
check,True
game,2860
check,False
check,False
check,False
check,True
check,False
check,False
game,2861
check,False
check,False
check,False
check,False
check,False
game,2862
check,True
check,True
check,False
check,True
check,True
game,2863
check,True
check,False
check,False
check,False
game,2864
check,True
check,False
check,False
game,2865
check,False
check,False
game,2866
check,True
check,False
check,False
check,False
check,False
check,False
game,2867
check,False
check,False
check,False
check,False
check,False
game,2868
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2869
check,True
check,True
check,True
game,2870
check,False
check,False
check,False
check,False
check,True
game,2871
check,False
check,True
check,False
game,2872
check,False
check,False
check,False
game,2873
check,False
check,False
check,False
check,True
check,False
check,False
game,2874
check,True
check,False
check,False
check,False
game,2875
check,False
check,False
check,False
check,False
check,False
game,2876
check,False
check,False
check,True
game,2877
check,False
check,True
game,2878
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2879
check,True
check,False
check,False
check,False
check,False
check,False
game,2880
check,False
check,True
game,2881
check,True
check,False
check,False
game,2882
check,False
check,False
game,2883
check,True
check,True
check,True
game,2884
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2885
check,False
check,True
check,False
check,False
check,True
game,2886
check,False
check,False
check,False
game,2887
check,False
check,False
check,False
check,False
check,False
check,False
game,2888
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2889
check,True
check,False
check,False
check,False
check,False
check,False
game,2890
check,False
check,False
game,2891
check,False
check,False
check,False
check,True
check,False
check,False
game,2892
check,False
check,False
game,2893
check,True
check,False
check,False
check,False
check,False
check,False
game,2894
check,False
check,False
check,False
check,False
check,False
game,2895
check,False
check,False
game,2896
check,True
check,False
check,False
check,True
check,True
game,2897
check,True
check,True
check,True
check,True
check,True
game,2898
check,False
check,False
check,False
game,2899
check,True
check,False
check,True
check,True
game,2900
check,True
check,False
check,False
check,False
check,False
check,False
game,2901
check,True
check,True
check,True
game,2902
check,False
check,False
check,False
check,False
check,False
game,2903
check,True
check,False
check,False
check,False
check,True
game,2904
check,False
check,False
check,False
check,False
check,False
game,2905
check,False
check,False
game,2906
check,False
check,False
check,False
check,False
game,2907
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,2908
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2909
check,False
check,False
check,False
check,False
check,False
check,False
game,2910
check,False
check,True
check,False
check,False
check,False
game,2911
check,False
check,False
check,False
check,False
game,2912
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,2913
check,True
check,False
check,False
check,False
check,False
check,False
game,2914
check,False
check,True
game,2915
check,False
check,True
game,2916
check,False
check,False
check,False
game,2917
check,False
check,False
check,False
check,False
game,2918
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,2919
check,False
check,False
check,False
check,False
game,2920
check,False
check,True
game,2921
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2922
check,True
check,False
check,False
check,False
game,2923
check,False
check,True
check,False
check,False
check,True
game,2924
check,True
check,True
check,True
game,2925
check,False
check,False
check,False
check,True
check,False
check,False
game,2926
check,False
check,False
check,False
check,False
check,False
game,2927
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,2928
check,False
check,True
check,False
check,True
game,2929
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2930
check,False
check,False
check,True
game,2931
check,False
check,False
check,False
check,False
check,False
game,2932
check,True
check,False
check,False
check,True
game,2933
check,False
check,False
check,False
game,2934
check,True
check,False
check,False
check,False
game,2935
check,False
check,False
check,False
check,True
check,False
check,False
game,2936
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2937
check,False
check,True
game,2938
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2939
check,False
game,2940
check,False
check,False
check,True
check,False
check,False
game,2941
check,False
check,False
check,False
game,2942
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,2943
check,False
check,False
check,False
check,False
game,2944
check,True
check,False
check,False
game,2945
check,False
check,False
check,False
check,False
check,False
game,2946
check,True
check,False
check,False
check,False
check,False
check,False
game,2947
check,False
check,False
check,False
game,2948
check,False
check,True
game,2949
check,False
check,False
check,True
game,2950
check,True
check,False
game,2951
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,2952
check,False
check,False
check,False
check,False
check,False
game,2953
check,False
check,False
check,False
game,2954
check,False
check,True
check,False
check,True
game,2955
check,True
check,True
check,True
check,False
game,2956
check,False
check,False
check,False
game,2957
check,True
check,False
check,False
game,2958
check,False
check,True
game,2959
check,True
check,False
check,False
check,False
check,True
game,2960
check,True
check,False
check,False
check,False
check,False
check,False
game,2961
check,False
check,False
check,False
check,False
game,2962
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2963
check,True
check,True
check,True
game,2964
check,True
check,False
check,False
check,False
check,False
check,False
game,2965
check,True
check,False
check,False
check,False
check,False
check,False
game,2966
check,False
check,False
check,False
check,True
game,2967
check,False
check,False
check,False
game,2968
check,False
check,False
check,True
check,False
check,False
game,2969
check,True
check,False
game,2970
check,False
check,False
check,False
check,True
check,True
check,True
game,2971
check,False
check,False
check,False
game,2972
check,False
check,False
check,True
game,2973
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2974
check,False
check,True
check,False
game,2975
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,2976
check,False
check,False
check,False
check,False
check,False
check,False
game,2977
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2978
check,False
check,False
check,False
check,False
game,2979
check,True
check,False
check,False
game,2980
check,True
check,True
game,2981
check,False
check,False
check,False
check,False
check,False
game,2982
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2983
check,True
check,True
check,False
game,2984
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2985
check,True
check,False
check,False
check,False
check,False
check,False
game,2986
check,True
check,False
check,False
check,False
game,2987
check,False
check,True
check,False
check,False
check,True
game,2988
check,False
check,False
check,False
game,2989
check,False
check,True
game,2990
check,False
check,True
game,2991
check,True
check,False
check,True
check,False
check,True
game,2992
check,True
check,True
check,False
game,2993
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2994
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2995
check,True
check,False
check,False
check,False
check,False
check,False
game,2996
check,True
check,False
check,False
check,False
check,False
game,2997
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2998
check,True
check,False
check,False
game,2999
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,3000
check,True
check,False
check,False
game,3001
check,True
check,False
check,False
check,True
check,False
check,False
game,3002
check,False
check,False
check,False
check,False
check,False
game,3003
check,False
check,False
check,False
game,3004
check,False
check,True
check,True
game,3005
check,False
check,False
check,True
check,False
check,False
game,3006
check,False
check,False
check,False
check,False
check,False
check,False
game,3007
check,False
check,True
check,False
check,False
check,True
check,False
game,3008
check,False
check,True
check,False
check,False
game,3009
check,False
check,False
check,False
check,False
check,False
check,False
game,3010
check,False
check,False
check,True
game,3011
check,False
check,False
check,False
check,False
check,False
game,3012
check,False
check,True
check,False
game,3013
check,True
check,False
check,False
check,False
game,3014
check,False
check,True
check,False
check,False
check,True
game,3015
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3016
check,True
check,False
check,False
check,False
game,3017
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3018
check,False
check,False
check,True
game,3019
check,False
check,True
game,3020
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,3021
check,False
check,False
check,False
check,False
check,False
game,3022
check,False
check,False
check,False
game,3023
check,False
check,False
check,False
check,False
game,3024
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3025
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,3026
check,True
check,False
check,False
check,True
game,3027
check,True
check,False
check,False
game,3028
check,True
check,False
check,False
game,3029
check,True
check,False
check,False
check,False
check,False
check,False
game,3030
check,True
check,False
check,False
check,False
check,False
check,True
game,3031
check,True
check,False
check,False
check,False
check,False
check,False
game,3032
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3033
check,False
check,False
check,False
check,True
check,False
check,False
game,3034
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,3035
check,True
check,False
check,False
check,False
check,False
check,False
game,3036
check,True
check,False
check,False
check,False
check,False
game,3037
check,True
check,False
check,False
check,True
game,3038
check,True
check,False
check,False
check,False
game,3039
check,False
check,True
game,3040
check,False
check,False
check,False
check,False
game,3041
check,False
check,True
check,True
game,3042
check,False
check,True
check,False
check,True
game,3043
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3044
check,True
check,True
check,False
check,False
game,3045
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3046
check,True
check,True
check,False
check,False
check,False
check,False
game,3047
check,True
check,False
game,3048
check,False
check,False
check,False
check,False
check,False
check,False
game,3049
check,True
check,False
check,False
check,False
check,False
check,False
game,3050
check,False
check,False
game,3051
check,True
check,True
check,False
game,3052
check,True
check,False
game,3053
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3054
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3055
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3056
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3057
check,True
check,False
check,False
game,3058
check,False
check,False
check,False
game,3059
check,True
check,False
check,False
check,False
check,False
check,False
game,3060
check,False
check,False
check,True
check,True
check,False
check,False
game,3061
check,True
check,True
game,3062
check,False
check,True
check,True
game,3063
check,False
check,False
check,False
check,False
game,3064
check,True
check,False
check,False
check,False
check,False
check,False
game,3065
check,False
check,False
check,False
game,3066
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3067
check,True
check,False
check,False
check,False
check,False
check,False
game,3068
check,False
check,True
check,False
check,True
game,3069
check,False
check,True
game,3070
check,False
check,True
game,3071
check,False
check,True
game,3072
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3073
check,True
check,False
check,True
check,False
check,True
game,3074
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3075
check,False
check,False
check,False
check,False
game,3076
check,True
check,False
check,False
check,False
check,False
check,False
game,3077
check,False
check,False
check,False
game,3078
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,3079
check,False
check,False
check,False
check,False
check,False
check,False
game,3080
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3081
check,True
check,False
check,False
check,True
game,3082
check,True
check,False
check,False
check,False
check,False
check,False
game,3083
check,False
check,False
check,True
game,3084
check,False
check,False
game,3085
check,False
check,False
check,True
check,False
check,False
game,3086
check,True
check,False
check,False
check,False
game,3087
check,False
check,False
check,False
check,False
game,3088
check,True
check,False
check,False
game,3089
check,False
check,False
check,False
check,False
game,3090
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3091
check,False
check,False
game,3092
check,False
check,False
check,False
check,False
check,False
check,False
game,3093
check,False
check,False
game,3094
check,False
check,False
check,False
check,False
check,False
game,3095
check,True
check,False
check,False
check,False
check,False
game,3096
check,False
check,True
game,3097
check,True
check,True
check,True
game,3098
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3099
check,False
check,False
check,True
game,3100
check,True
check,True
check,False
check,False
check,True
game,3101
check,True
check,True
check,True
game,3102
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3103
check,False
check,False
game,3104
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3105
check,False
check,False
check,False
check,False
game,3106
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3107
check,True
check,True
check,False
game,3108
check,True
check,True
check,False
check,False
game,3109
check,True
check,False
check,False
check,False
check,False
check,False
game,3110
check,True
check,False
check,True
check,False
check,True
game,3111
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3112
check,False
check,True
game,3113
check,True
check,False
check,False
check,True
game,3114
check,True
check,False
check,False
check,False
check,False
check,False
game,3115
check,False
check,True
game,3116
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3117
check,True
check,False
check,False
check,False
check,False
game,3118
check,False
check,False
game,3119
check,False
check,False
check,False
check,False
check,True
game,3120
check,True
check,False
check,False
check,False
check,False
check,False
game,3121
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3122
check,False
check,False
check,False
game,3123
check,False
check,False
check,True
game,3124
check,False
check,False
check,False
check,False
game,3125
check,True
check,True
check,False
game,3126
check,True
check,False
check,False
check,False
check,True
game,3127
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,3128
check,False
check,False
game,3129
check,False
check,False
check,True
game,3130
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3131
check,False
check,True
game,3132
check,False
check,False
check,False
game,3133
