game,4093
check,False
check,True
check,False
game,4094
check,True
check,True
check,True
game,4095
check,False
check,True
check,False
check,True
check,False
game,4096
check,False
check,True
check,True
check,True
game,4097
check,True
check,True
check,False
check,False
check,False
check,True
game,4098
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,True
game,4099
check,True
check,False
check,False
check,False
check,True
game,4100
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4101
check,True
check,True
check,False
check,False
check,False
game,4102
check,False
check,True
check,True
check,True
check,False
check,True
game,4103
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,True
check,False
game,4104
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,4105
check,True
check,True
check,False
check,True
game,4106
check,True
check,True
check,True
check,False
check,False
game,4107
check,False
check,True
check,True
check,True
check,True
check,True
game,4108
check,True
check,True
game,4109
check,True
check,True
check,True
game,4110
check,False
check,True
check,True
game,4111
check,False
check,True
check,False
game,4112
check,True
check,True
check,True
check,True
check,True
check,True
game,4113
check,True
check,True
check,False
game,4114
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4115
check,True
check,False
check,False
check,False
game,4116
check,False
check,False
check,False
check,True
game,4117
check,False
check,True
check,False
check,True
game,4118
check,True
check,True
check,True
check,False
check,True
game,4119
check,True
check,True
check,False
check,True
check,False
game,4120
check,False
check,True
check,False
game,4121
check,False
check,True
check,True
game,4122
check,False
check,True
check,True
check,False
check,True
game,4123
check,True
check,True
game,4124
check,False
check,True
check,True
game,4125
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4126
check,False
check,True
check,False
check,True
game,4127
check,False
check,False
game,4128
check,False
check,True
check,False
check,True
check,False
check,False
game,4129
check,True
check,True
game,4130
check,True
check,True
check,True
check,False
check,False
game,4131
check,True
check,True
game,4132
check,True
check,True
check,True
check,False
check,False
check,True
game,4133
check,True
check,True
check,False
game,4134
check,False
check,True
check,True
game,4135
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4136
check,True
check,True
check,True
check,False
check,True
game,4137
check,False
check,True
check,True
check,True
check,False
check,True
game,4138
check,False
check,True
check,False
check,True
game,4139
check,False
check,False
game,4140
check,True
check,False
check,False
check,False
check,True
game,4141
check,True
check,False
check,False
check,False
game,4142
check,True
check,True
check,True
check,True
check,False
check,False
game,4143
check,True
check,True
check,True
check,True
game,4144
check,False
check,True
check,True
check,True
game,4145
check,True
check,True
check,False
game,4146
check,False
check,True
game,4147
check,False
check,True
check,False
check,True
game,4148
check,True
check,True
check,True
game,4149
check,True
check,True
check,False
game,4150
check,True
check,True
check,False
check,True
game,4151
check,False
game,4152
check,True
check,True
game,4153
check,True
check,True
check,False
check,True
check,True
check,False
check,True
game,4154
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,4155
check,False
check,True
check,False
game,4156
check,False
check,True
check,False
check,True
game,4157
check,True
check,False
check,False
check,False
check,True
game,4158
check,True
check,True
game,4159
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4160
check,False
check,True
check,True
check,True
check,True
game,4161
check,False
check,True
check,True
check,True
game,4162
check,True
check,True
check,False
check,True
game,4163
check,False
check,True
check,True
game,4164
check,False
check,True
check,False
game,4165
check,False
check,True
check,True
check,True
game,4166
check,False
check,True
check,True
check,True
check,True
game,4167
check,False
check,True
check,True
check,True
check,True
game,4168
check,True
check,True
check,False
check,False
game,4169
check,False
check,True
game,4170
check,False
check,True
game,4171
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,4172
check,False
check,True
check,True
check,False
check,True
game,4173
check,False
check,True
check,True
game,4174
check,False
check,True
check,True
game,4175
check,False
check,True
game,4176
check,True
check,True
check,False
check,False
check,False
game,4177
check,True
check,True
check,True
check,False
check,False
game,4178
check,True
check,True
check,True
check,True
check,True
game,4179
check,True
check,True
check,False
game,4180
check,False
check,True
check,True
check,False
game,4181
check,False
check,True
check,True
check,False
check,True
game,4182
check,False
check,True
check,True
check,True
check,True
check,True
game,4183
check,False
check,True
game,4184
check,False
check,True
check,True
check,False
game,4185
check,False
check,True
check,True
check,True
check,True
game,4186
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4187
check,True
check,True
check,True
check,True
check,True
check,True
game,4188
check,True
check,True
check,True
game,4189
check,False
check,True
check,True
check,False
check,True
game,4190
check,False
check,True
check,True
check,True
game,4191
check,False
check,True
check,True
check,True
check,True
check,True
game,4192
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4193
check,True
check,True
check,False
check,True
check,False
check,False
game,4194
check,True
check,True
check,False
check,True
check,False
game,4195
check,False
check,True
game,4196
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4197
check,False
check,False
check,True
check,True
game,4198
check,True
check,True
check,False
check,False
game,4199
check,True
check,True
check,True
check,True
game,4200
check,False
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,4201
check,False
check,True
check,True
check,False
check,True
game,4202
check,False
check,True
check,True
check,True
game,4203
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4204
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4205
check,False
check,True
check,False
game,4206
check,True
check,True
check,True
check,True
check,True
game,4207
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4208
check,True
check,True
check,False
game,4209
check,False
check,True
check,False
game,4210
check,False
check,False
game,4211
check,False
check,True
check,True
check,False
check,True
game,4212
check,True
check,True
check,True
check,True
game,4213
check,True
check,True
check,False
check,False
game,4214
check,False
check,True
check,True
game,4215
check,False
check,False
check,True
game,4216
check,False
check,True
check,True
check,False
check,True
game,4217
check,False
check,True
check,False
check,False
check,False
game,4218
check,False
check,True
game,4219
check,True
check,True
check,True
check,False
check,False
game,4220
check,True
check,True
game,4221
check,False
check,True
check,True
game,4222
check,True
check,True
check,True
check,False
check,False
check,True
game,4223
check,True
check,False
check,False
game,4224
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4225
check,True
check,True
check,True
check,False
check,True
game,4226
check,False
check,False
check,True
game,4227
check,False
check,True
check,False
check,True
check,False
check,False
game,4228
check,False
check,True
check,False
game,4229
check,False
check,False
game,4230
check,False
check,True
check,True
check,False
check,True
game,4231
check,True
check,True
game,4232
check,True
check,False
check,False
check,False
check,True
game,4233
check,False
check,True
check,False
game,4234
check,True
check,True
check,False
check,False
game,4235
check,True
check,True
check,False
check,True
game,4236
check,True
check,True
check,False
game,4237
check,True
check,True
check,True
check,True
game,4238
check,True
check,True
check,True
check,True
game,4239
check,False
check,False
game,4240
check,True
check,True
game,4241
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4242
check,False
check,True
check,False
game,4243
check,True
check,True
check,True
check,True
check,True
game,4244
check,True
check,False
check,True
check,True
check,False
check,False
check,True
game,4245
check,True
check,True
check,True
check,False
check,False
game,4246
check,False
game,4247
check,True
check,True
check,True
game,4248
check,False
check,True
check,True
check,True
check,False
check,True
game,4249
check,False
check,True
check,False
game,4250
check,False
check,True
check,True
check,True
check,True
game,4251
check,True
check,True
game,4252
check,False
check,True
check,False
game,4253
check,True
check,False
check,False
game,4254
check,False
check,False
check,True
check,True
game,4255
check,False
check,True
check,False
game,4256
check,True
check,True
check,False
check,False
game,4257
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4258
check,False
check,True
check,True
check,True
game,4259
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4260
check,False
check,True
check,True
game,4261
check,False
check,True
check,False
game,4262
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,4263
check,True
check,True
check,False
game,4264
check,False
check,True
game,4265
check,False
check,True
check,True
check,True
check,True
game,4266
check,True
check,True
check,True
check,True
game,4267
check,True
check,True
game,4268
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,4269
check,False
check,True
check,True
check,False
check,True
game,4270
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4271
check,True
check,True
check,False
check,False
check,False
check,False
game,4272
check,True
check,True
game,4273
check,True
check,True
check,False
game,4274
check,False
check,True
check,True
check,False
check,True
check,False
game,4275
check,True
check,True
check,False
check,True
game,4276
check,True
check,True
check,True
check,True
check,False
check,False
game,4277
check,False
check,True
check,True
check,True
check,True
game,4278
check,True
check,True
check,False
check,False
game,4279
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,4280
check,False
check,True
check,True
check,True
game,4281
check,False
check,True
check,True
game,4282
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4283
check,True
check,True
game,4284
check,False
check,True
check,True
check,True
game,4285
check,True
check,True
check,True
check,False
check,False
check,True
game,4286
check,False
check,True
check,True
check,True
check,True
game,4287
check,False
check,True
check,False
check,False
game,4288
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4289
check,False
check,True
check,True
check,False
check,True
game,4290
check,False
check,False
check,False
check,False
check,False
game,4291
check,False
check,False
check,True
check,True
game,4292
check,False
check,True
check,True
check,False
game,4293
check,True
check,True
check,True
check,True
game,4294
check,True
check,True
game,4295
check,False
check,True
check,True
check,True
check,True
check,True
game,4296
check,False
check,False
check,False
game,4297
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4298
check,True
check,True
check,False
check,False
check,False
game,4299
check,False
check,True
check,True
game,4300
check,True
check,True
check,True
check,True
game,4301
check,True
check,True
game,4302
check,False
check,True
check,True
check,True
check,False
check,True
game,4303
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4304
check,True
check,True
game,4305
check,True
check,True
check,True
game,4306
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,4307
check,False
check,False
game,4308
check,True
check,False
check,False
check,False
check,True
game,4309
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,4310
check,False
check,True
check,True
check,True
game,4311
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4312
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,True
check,False
game,4313
check,False
check,False
check,True
game,4314
check,True
check,True
check,False
game,4315
check,True
check,True
check,False
check,False
check,False
game,4316
check,False
check,True
check,True
check,True
check,False
check,True
game,4317
check,False
check,True
check,False
game,4318
check,False
check,True
check,True
check,False
game,4319
check,True
check,True
check,False
check,False
game,4320
check,False
game,4321
check,False
check,True
check,False
check,True
game,4322
check,True
check,True
check,True
check,False
check,False
check,False
game,4323
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,4324
check,False
check,True
check,True
check,False
game,4325
check,False
check,False
check,True
game,4326
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,4327
check,True
check,True
check,False
check,True
check,True
check,True
game,4328
check,False
check,False
check,False
check,False
check,False
game,4329
check,False
check,True
check,True
check,False
check,False
check,False
game,4330
check,False
check,False
game,4331
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,True
game,4332
check,False
check,False
game,4333
check,False
check,True
check,False
game,4334
check,True
check,True
game,4335
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4336
check,False
check,True
check,False
game,4337
check,True
check,True
check,True
check,False
check,False
game,4338
check,True
check,True
check,True
check,True
game,4339
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4340
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4341
check,True
check,True
check,True
game,4342
check,False
check,True
check,True
check,True
check,False
check,True
game,4343
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,4344
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4345
check,False
check,True
check,True
check,True
check,True
game,4346
check,True
check,True
check,True
check,True
game,4347
check,True
check,True
check,True
check,True
check,True
game,4348
check,False
check,True
game,4349
check,False
check,True
check,True
check,False
check,True
check,False
game,4350
check,False
check,False
check,True
check,True
game,4351
check,True
check,True
check,True
check,True
check,False
game,4352
check,False
check,True
check,True
game,4353
check,True
check,True
check,False
game,4354
check,True
check,True
check,False
game,4355
check,False
check,True
check,True
check,False
game,4356
check,False
check,False
game,4357
check,False
check,True
check,True
check,True
check,True
game,4358
check,True
check,True
game,4359
check,False
check,True
check,True
game,4360
check,True
check,True
game,4361
check,True
check,True
game,4362
check,False
check,False
check,False
check,True
game,4363
check,True
check,False
check,False
check,True
game,4364
check,False
check,True
check,False
game,4365
check,True
check,True
game,4366
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4367
check,True
check,True
check,False
check,False
check,False
game,4368
check,False
check,True
check,True
check,True
game,4369
check,True
check,True
game,4370
check,False
check,True
check,True
check,True
game,4371
check,False
check,True
check,True
game,4372
check,False
check,True
check,True
check,True
check,True
check,True
game,4373
check,False
check,True
check,True
game,4374
check,False
check,True
check,False
check,True
game,4375
check,False
check,True
check,True
check,False
game,4376
check,False
check,False
game,4377
check,True
check,False
check,True
check,True
check,True
game,4378
check,False
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,4379
check,False
game,4380
check,False
check,True
check,True
game,4381
check,True
check,True
check,False
check,True
game,4382
check,True
check,True
check,False
check,True
game,4383
check,True
check,True
check,False
check,False
game,4384
check,False
check,True
check,True
check,True
check,False
check,True
game,4385
check,True
check,False
check,False
check,True
game,4386
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4387
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4388
check,True
check,False
check,False
check,True
game,4389
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4390
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4391
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4392
check,False
check,True
check,True
check,True
check,True
game,4393
check,False
check,True
check,True
check,True
check,True
game,4394
check,True
check,True
check,False
game,4395
check,True
check,True
check,True
game,4396
check,False
check,True
check,True
check,True
check,True
game,4397
check,True
check,True
check,False
game,4398
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4399
check,True
check,True
check,True
check,True
check,True
game,4400
check,False
check,True
game,4401
check,True
check,True
game,4402
check,False
check,True
check,True
check,True
check,True
game,4403
check,False
check,False
game,4404
check,False
check,True
check,True
game,4405
check,False
check,True
check,False
game,4406
check,True
check,True
game,4407
check,True
check,False
check,False
game,4408
check,True
check,True
check,True
check,False
check,False
check,True
game,4409
check,True
check,True
check,True
check,True
game,4410
check,False
check,True
check,False
check,False
check,False
game,4411
check,False
check,True
check,True
check,False
check,True
game,4412
check,False
check,True
check,False
game,4413
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4414
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4415
check,True
check,True
check,True
check,True
game,4416
check,False
check,True
check,True
game,4417
check,False
game,4418
check,True
check,True
check,False
game,4419
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,4420
check,True
check,True
check,True
check,False
check,True
game,4421
check,False
check,True
check,True
check,True
game,4422
check,False
check,True
check,True
game,4423
check,False
check,True
game,4424
check,False
check,True
check,True
check,True
game,4425
check,False
check,True
check,False
check,True
check,False
check,False
game,4426
check,True
check,True
game,4427
check,False
check,True
check,True
game,4428
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4429
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,4430
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4431
check,True
check,True
check,False
check,True
game,4432
check,False
check,True
check,False
check,True
game,4433
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4434
check,False
check,False
check,True
check,False
check,False
game,4435
check,False
check,False
check,False
check,True
game,4436
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,True
game,4437
check,False
check,False
game,4438
check,True
check,True
check,True
check,False
check,True
check,True
game,4439
check,False
check,True
check,False
check,True
game,4440
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4441
check,False
check,True
check,True
game,4442
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,4443
check,True
check,True
game,4444
check,False
check,False
check,True
check,True
game,4445
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4446
check,True
check,True
game,4447
check,True
check,True
check,True
check,True
check,True
game,4448
check,False
check,True
check,True
check,True
check,False
check,True
game,4449
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4450
check,False
check,True
check,True
game,4451
check,True
check,True
game,4452
check,False
check,True
check,True
game,4453
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4454
check,True
check,False
check,True
check,True
check,True
game,4455
check,False
check,True
check,True
game,4456
check,True
check,True
check,True
check,True
check,True
check,True
game,4457
check,True
check,True
check,False
check,True
game,4458
check,True
check,True
check,False
check,False
game,4459
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,4460
check,True
check,True
check,True
check,False
check,False
game,4461
check,True
check,True
check,False
check,True
game,4462
check,False
check,True
game,4463
check,False
check,True
check,True
check,False
check,True
game,4464
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4465
check,True
check,True
check,False
check,False
game,4466
check,False
check,True
check,True
check,False
check,True
game,4467
check,False
check,True
check,True
game,4468
check,True
check,True
check,True
check,True
game,4469
check,True
check,True
check,False
check,False
game,4470
check,False
check,True
check,True
check,False
game,4471
check,False
check,True
check,True
check,True
game,4472
check,True
check,True
check,True
check,False
check,False
check,False
game,4473
check,False
check,False
check,False
check,False
check,False
game,4474
check,True
check,True
check,False
check,False
game,4475
check,False
check,True
game,4476
check,True
check,False
check,False
game,4477
check,True
check,True
game,4478
check,True
check,False
check,False
game,4479
check,False
check,True
check,True
game,4480
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,4481
check,True
check,True
check,False
game,4482
check,True
check,True
check,True
check,True
game,4483
check,False
check,False
game,4484
check,True
check,True
check,True
check,True
game,4485
check,False
check,True
check,True
game,4486
check,False
check,False
check,True
game,4487
check,True
check,True
check,True
game,4488
check,False
check,True
check,True
check,False
game,4489
check,True
check,True
check,True
game,4490
check,True
check,True
check,False
check,True
game,4491
check,False
check,True
check,False
game,4492
check,False
check,True
check,True
check,False
check,True
check,False
check,False
game,4493
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4494
check,True
check,True
check,True
check,True
game,4495
check,True
check,True
check,True
check,True
game,4496
check,False
check,True
check,True
check,False
game,4497
check,False
check,True
check,True
check,True
check,False
check,True
game,4498
check,False
check,True
check,True
check,True
check,True
game,4499
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4500
check,False
check,True
check,True
game,4501
check,False
check,True
check,True
game,4502
check,False
check,False
game,4503
check,False
check,True
check,True
game,4504
check,False
check,True
check,True
check,True
check,True
check,True
game,4505
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,4506
check,True
check,True
check,True
check,True
game,4507
check,True
check,True
check,True
check,True
check,True
check,True
game,4508
check,False
check,False
game,4509
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,4510
check,False
check,True
check,True
check,False
game,4511
check,False
check,True
check,True
check,True
check,False
check,True
game,4512
check,True
check,True
check,False
check,True
game,4513
check,False
check,True
check,True
check,True
check,False
check,True
game,4514
check,False
check,True
check,True
check,True
check,True
game,4515
check,True
check,True
check,True
check,True
game,4516
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,4517
check,False
check,True
check,True
game,4518
check,False
check,True
game,4519
check,False
check,True
check,True
game,4520
check,True
check,True
check,True
game,4521
check,False
check,True
check,True
check,True
check,False
check,True
game,4522
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4523
check,False
check,True
check,True
check,True
check,True
game,4524
check,True
check,True
check,True
check,True
game,4525
check,True
check,True
game,4526
check,True
check,True
game,4527
check,True
check,True
check,True
check,True
check,False
check,False
game,4528
check,False
check,True
check,False
game,4529
check,True
check,True
check,False
check,True
game,4530
check,True
check,True
game,4531
check,True
check,True
check,False
check,True
check,False
check,False
game,4532
check,True
check,True
check,False
check,False
game,4533
check,True
check,True
check,True
check,True
check,True
game,4534
check,True
check,False
check,False
game,4535
check,True
check,True
check,False
game,4536
check,True
check,True
check,True
check,True
check,True
check,True
game,4537
check,False
check,True
game,4538
check,False
check,True
check,True
check,True
check,False
check,True
game,4539
check,False
check,True
check,True
check,True
game,4540
check,False
check,False
check,False
check,True
game,4541
check,True
check,True
check,True
game,4542
check,True
check,True
check,False
check,True
check,True
check,True
game,4543
check,True
check,True
game,4544
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4545
check,True
check,False
check,False
check,True
game,4546
check,False
check,True
check,True
game,4547
check,True
check,True
game,4548
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4549
check,False
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,4550
check,False
check,True
check,True
game,4551
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4552
check,False
check,True
game,4553
check,False
check,True
check,True
game,4554
check,True
check,False
check,False
game,4555
check,False
check,True
check,False
game,4556
check,True
check,True
game,4557
check,True
check,True
game,4558
check,False
check,True
check,True
game,4559
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,4560
check,True
check,True
check,True
check,False
check,False
game,4561
check,False
check,True
check,True
check,True
game,4562
check,True
check,True
check,False
game,4563
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,4564
check,True
check,True
check,False
check,True
game,4565
check,False
check,True
check,False
game,4566
check,True
check,True
check,True
check,True
game,4567
check,False
check,True
check,False
game,4568
check,True
check,True
check,False
check,False
check,False
game,4569
check,True
check,False
check,False
check,False
game,4570
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4571
check,False
game,4572
check,True
check,True
check,False
game,4573
check,False
check,True
game,4574
check,False
check,True
check,False
check,True
game,4575
check,False
check,True
check,True
game,4576
check,True
check,True
check,False
check,True
game,4577
check,True
check,True
game,4578
check,True
check,True
check,False
game,4579
check,True
check,True
check,True
check,True
check,True
game,4580
check,True
check,True
check,False
check,True
game,4581
check,True
check,True
game,4582
check,False
check,True
check,True
check,True
check,True
game,4583
check,True
check,True
check,True
check,False
check,False
game,4584
check,True
check,True
game,4585
check,True
check,True
check,False
check,False
check,False
game,4586
check,False
check,True
check,True
check,False
check,True
game,4587
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,4588
check,False
check,False
game,4589
check,True
check,True
check,True
check,False
check,False
game,4590
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4591
check,False
check,True
check,True
game,4592
check,True
check,True
check,False
check,True
game,4593
check,True
check,True
check,False
check,False
check,False
game,4594
check,False
check,True
check,True
check,False
check,True
game,4595
check,True
check,True
check,False
check,True
game,4596
check,False
game,4597
check,False
check,True
game,4598
check,False
check,True
check,False
check,True
game,4599
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,4600
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4601
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,4602
check,False
check,True
check,False
check,True
game,4603
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4604
check,True
check,False
check,False
check,True
game,4605
check,False
check,True
check,True
check,False
game,4606
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,4607
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4608
check,True
check,True
check,False
check,True
check,True
check,True
game,4609
check,True
check,True
game,4610
check,True
check,True
check,True
game,4611
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4612
check,False
check,True
check,True
game,4613
check,False
check,True
check,True
check,False
game,4614
check,True
check,True
game,4615
check,True
check,True
check,True
check,True
game,4616
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4617
check,True
check,True
check,True
game,4618
check,False
check,True
check,False
game,4619
check,False
check,True
check,True
check,False
check,True
game,4620
check,True
check,True
check,False
game,4621
check,True
check,True
check,False
check,False
game,4622
check,False
check,True
game,4623
check,True
check,True
check,True
check,True
game,4624
check,False
check,True
check,False
check,True
game,4625
check,True
check,True
check,False
game,4626
check,False
game,4627
check,True
check,True
check,False
check,False
game,4628
check,False
check,True
check,False
game,4629
check,True
check,False
check,False
check,False
check,True
game,4630
check,True
check,False
check,False
check,False
check,False
game,4631
check,True
check,True
check,True
check,True
check,True
check,True
game,4632
check,False
check,True
check,True
check,False
check,True
check,False
check,False
game,4633
check,True
check,True
game,4634
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4635
check,False
check,True
check,True
check,False
check,False
check,False
game,4636
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,4637
check,False
check,False
check,True
game,4638
check,False
check,False
check,True
game,4639
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4640
check,True
check,True
game,4641
check,False
check,True
check,True
check,True
check,False
check,False
game,4642
check,True
check,True
check,False
check,False
check,False
game,4643
check,True
check,True
game,4644
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4645
check,True
check,True
check,False
game,4646
check,True
check,True
check,True
check,True
check,True
game,4647
check,True
check,True
game,4648
check,False
check,True
check,True
check,False
game,4649
check,False
check,False
check,True
game,4650
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,4651
check,False
check,True
check,True
game,4652
check,False
check,True
check,True
game,4653
check,False
game,4654
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,4655
check,True
check,True
check,False
check,True
game,4656
check,False
check,True
game,4657
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
game,4658
check,False
check,True
check,True
check,True
check,True
game,4659
check,True
check,True
game,4660
check,False
check,True
check,True
check,True
check,True
game,4661
check,True
check,True
game,4662
check,False
check,True
check,True
check,True
check,True
game,4663
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,4664
check,False
check,False
check,False
check,False
check,False
game,4665
check,False
check,True
check,True
check,True
check,True
check,True
game,4666
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,4667
check,False
game,4668
check,True
check,True
check,False
check,False
check,False
check,False
game,4669
check,True
check,True
game,4670
check,False
check,True
check,True
check,False
game,4671
check,False
check,True
check,True
check,True
check,True
game,4672
check,True
check,True
check,True
check,False
check,True
game,4673
check,False
check,True
check,True
check,True
check,True
game,4674
check,False
check,True
check,False
check,True
check,False
check,False
game,4675
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4676
check,True
check,False
check,False
check,True
game,4677
check,True
check,True
check,False
check,False
check,False
check,True
game,4678
check,True
check,True
check,False
check,True
check,True
check,True
game,4679
check,True
check,True
game,4680
check,True
check,True
game,4681
check,True
check,True
check,True
check,True
game,4682
check,False
check,True
check,True
check,False
check,True
game,4683
check,True
check,True
game,4684
check,False
check,False
game,4685
check,True
check,True
check,False
check,True
game,4686
check,False
check,True
check,True
check,False
check,False
check,False
game,4687
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,4688
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4689
check,True
check,False
check,False
check,False
game,4690
check,True
check,True
check,True
check,True
check,True
check,True
game,4691
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4692
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4693
check,True
check,True
check,False
check,False
game,4694
check,False
check,True
check,True
check,False
game,4695
check,True
check,True
check,True
check,False
check,False
game,4696
check,False
check,False
game,4697
check,True
check,True
check,False
check,True
check,True
