check,False
check,False
check,True
game,2602
check,True
check,True
check,False
game,2603
check,False
game,2604
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2605
check,False
check,False
check,True
game,2606
check,False
check,False
check,False
check,True
check,True
game,2607
check,False
check,True
game,2608
check,False
check,False
game,2609
check,False
check,False
check,False
check,False
check,True
game,2610
check,True
check,False
check,False
game,2611
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2612
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2613
check,False
check,True
check,False
check,False
game,2614
check,False
check,True
check,True
check,True
check,False
game,2615
check,True
check,False
game,2616
check,False
check,False
check,False
check,True
check,False
check,True
game,2617
check,True
check,False
check,False
check,False
check,True
game,2618
check,True
check,False
check,False
check,False
check,True
game,2619
check,False
check,True
check,False
check,False
check,False
check,False
game,2620
check,False
game,2621
check,False
check,False
check,False
check,False
game,2622
check,False
check,True
check,False
check,False
check,True
game,2623
check,False
check,False
check,True
check,False
game,2624
check,False
check,True
check,False
game,2625
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,2626
check,True
check,True
check,False
game,2627
check,True
check,False
check,False
check,False
game,2628
check,False
check,False
check,True
check,True
game,2629
check,False
check,True
check,False
game,2630
check,False
check,True
check,True
check,True
check,False
game,2631
check,True
check,False
check,True
check,False
check,False
game,2632
check,False
check,True
check,True
game,2633
check,False
check,True
check,True
game,2634
check,True
check,False
check,False
check,False
check,False
check,True
game,2635
check,False
check,False
game,2636
check,True
check,False
check,False
check,False
check,False
check,True
game,2637
check,False
check,False
check,False
check,True
game,2638
check,True
check,False
game,2639
check,True
check,False
check,False
game,2640
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2641
check,True
check,True
check,False
check,False
check,False
check,True
game,2642
check,True
check,True
check,False
check,False
check,True
game,2643
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2644
check,False
check,False
check,True
game,2645
check,False
check,True
check,False
check,False
check,False
game,2646
check,False
check,True
check,False
game,2647
check,False
check,True
check,True
check,True
check,False
game,2648
check,False
check,False
check,False
check,True
game,2649
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,2650
check,True
check,True
check,False
check,True
game,2651
check,True
check,False
check,False
check,False
check,True
game,2652
check,True
check,False
check,False
check,False
check,False
check,True
game,2653
check,True
check,True
check,False
game,2654
check,False
check,False
check,True
check,True
check,True
check,False
game,2655
check,True
check,False
check,False
check,False
check,False
game,2656
check,False
check,True
check,False
check,False
check,True
game,2657
check,False
check,False
game,2658
check,False
check,True
check,False
check,True
check,True
game,2659
check,True
check,False
check,False
check,True
check,True
check,False
game,2660
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2661
check,True
check,True
game,2662
check,True
check,True
game,2663
check,True
check,False
game,2664
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2665
check,True
check,False
check,False
check,False
game,2666
check,True
check,True
check,False
check,False
check,False
game,2667
check,False
check,False
check,True
check,False
game,2668
check,True
check,True
check,True
check,False
check,False
game,2669
check,False
check,False
check,False
check,True
check,True
game,2670
check,True
check,False
check,True
game,2671
check,False
check,True
check,False
check,True
game,2672
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2673
check,False
check,False
check,False
check,True
check,False
game,2674
check,False
check,True
check,True
game,2675
check,True
check,True
check,False
check,False
game,2676
check,True
check,False
check,False
check,False
game,2677
check,False
check,False
check,False
check,True
game,2678
check,False
check,False
check,False
check,False
check,True
game,2679
check,True
check,True
check,False
check,False
game,2680
check,True
check,True
game,2681
check,False
check,False
check,False
check,True
game,2682
check,False
check,True
check,False
check,False
game,2683
check,False
check,False
check,True
game,2684
check,True
check,False
check,True
game,2685
check,False
check,False
check,True
check,True
game,2686
check,True
check,False
check,False
check,True
check,False
game,2687
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2688
check,True
check,True
game,2689
check,False
check,True
check,False
check,False
check,False
game,2690
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2691
check,False
game,2692
check,False
check,True
check,True
game,2693
check,False
check,False
check,True
check,True
game,2694
check,True
check,False
check,False
check,False
check,True
game,2695
check,True
check,True
check,False
game,2696
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2697
check,True
check,True
check,False
check,False
game,2698
check,False
check,False
check,False
game,2699
check,False
check,False
check,False
check,False
game,2700
check,True
check,False
check,False
check,True
check,False
game,2701
check,False
check,False
check,True
check,True
check,True
check,False
game,2702
check,True
check,False
check,False
check,False
check,True
game,2703
check,True
check,False
check,False
check,False
check,True
game,2704
check,False
check,True
check,False
check,False
game,2705
check,False
check,False
check,False
check,True
check,False
game,2706
check,True
check,True
check,False
check,True
check,True
check,False
game,2707
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2708
check,False
check,True
check,False
check,True
game,2709
check,False
check,False
check,False
check,True
game,2710
check,True
check,False
check,False
check,True
game,2711
check,True
check,False
check,True
game,2712
check,True
check,False
game,2713
check,True
check,True
check,True
game,2714
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2715
check,True
check,False
game,2716
check,False
game,2717
check,False
check,False
check,False
check,True
game,2718
check,False
check,True
check,False
check,False
check,False
check,True
game,2719
check,False
check,False
check,True
check,True
check,True
check,False
game,2720
check,False
check,False
check,False
check,False
check,True
game,2721
check,True
check,True
game,2722
check,True
check,False
check,False
check,False
check,True
game,2723
check,False
check,False
check,False
check,True
game,2724
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
game,2725
check,True
check,False
check,True
game,2726
check,True
check,True
game,2727
check,True
check,False
check,False
check,False
game,2728
check,False
check,False
check,True
check,True
check,True
check,False
game,2729
check,False
check,False
check,True
check,True
game,2730
check,True
check,False
check,False
check,True
game,2731
check,False
check,True
check,False
check,False
check,False
check,False
game,2732
check,False
check,True
check,False
check,False
check,True
game,2733
check,False
check,True
check,True
game,2734
check,True
check,False
check,False
check,False
game,2735
check,True
check,True
check,True
check,False
check,False
game,2736
check,False
check,False
check,True
check,True
game,2737
check,False
check,True
check,False
check,False
check,True
game,2738
check,True
check,False
check,False
check,False
check,True
game,2739
check,True
check,False
check,True
check,False
check,False
check,False
game,2740
check,False
check,True
check,True
check,True
check,False
game,2741
check,True
check,True
check,True
check,False
game,2742
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,2743
check,True
check,False
check,False
check,False
check,True
check,False
game,2744
check,False
check,False
check,True
check,True
game,2745
check,True
check,True
check,True
game,2746
check,True
check,False
check,False
check,False
game,2747
check,True
check,True
check,True
check,False
check,False
check,False
game,2748
check,True
check,False
check,False
check,False
check,False
check,True
game,2749
check,False
check,False
check,False
check,True
game,2750
check,True
check,True
check,False
game,2751
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2752
check,True
check,False
check,False
check,False
check,True
game,2753
check,False
check,False
check,True
check,False
game,2754
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,2755
check,True
check,False
check,False
check,False
game,2756
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2757
check,True
check,True
check,False
game,2758
check,False
check,False
check,False
game,2759
check,True
check,False
game,2760
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,2761
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2762
check,True
check,False
check,False
check,False
check,True
game,2763
check,True
check,True
check,False
check,True
game,2764
check,False
check,True
check,True
game,2765
check,False
check,True
check,True
game,2766
check,False
check,False
check,True
check,False
check,False
check,True
game,2767
check,False
check,False
check,False
check,False
check,True
game,2768
check,False
check,True
check,False
game,2769
check,True
check,False
check,False
check,False
check,False
game,2770
check,False
check,False
check,False
check,False
game,2771
check,False
check,False
check,True
check,False
game,2772
check,False
check,False
check,True
check,False
game,2773
check,False
check,False
check,True
check,True
game,2774
check,True
check,True
check,False
check,True
game,2775
check,False
check,True
check,False
check,False
check,True
game,2776
check,True
check,False
check,True
check,False
check,False
check,True
game,2777
check,False
check,True
check,False
check,False
check,False
game,2778
check,True
check,True
check,False
check,False
game,2779
check,False
check,False
game,2780
check,True
check,False
check,False
check,False
game,2781
check,True
check,False
check,True
check,False
check,True
game,2782
check,False
check,False
check,True
check,False
check,False
check,True
game,2783
check,True
check,False
check,False
check,False
check,False
game,2784
check,True
check,True
check,False
check,False
check,False
game,2785
check,False
check,True
check,False
game,2786
check,False
check,True
check,False
game,2787
check,True
check,False
check,False
check,True
check,False
check,False
game,2788
check,False
game,2789
check,True
check,True
check,False
game,2790
check,False
check,True
check,False
check,False
check,True
game,2791
check,True
check,True
check,True
game,2792
check,False
check,True
check,False
game,2793
check,True
check,False
check,False
check,False
check,False
game,2794
check,True
check,False
check,False
check,True
game,2795
check,True
check,False
check,False
check,False
check,False
check,True
game,2796
check,True
check,True
game,2797
check,False
check,False
check,False
check,False
game,2798
check,True
check,False
check,False
check,False
game,2799
check,True
check,False
check,True
check,False
check,False
check,True
game,2800
check,True
check,False
check,True
game,2801
check,False
check,True
check,False
check,False
check,True
game,2802
check,False
check,True
check,False
check,False
check,False
check,False
game,2803
check,False
check,True
check,False
check,False
game,2804
check,False
game,2805
check,False
check,True
check,False
check,False
check,True
game,2806
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2807
check,True
check,False
check,False
check,True
game,2808
check,True
check,True
game,2809
check,True
check,False
check,False
check,False
check,False
check,True
game,2810
check,True
check,True
check,False
check,False
check,False
game,2811
check,False
check,False
check,True
check,False
game,2812
check,True
check,False
check,True
check,False
check,False
check,True
game,2813
check,True
check,True
game,2814
check,False
check,True
check,False
game,2815
check,False
check,False
game,2816
check,True
check,False
check,False
game,2817
check,True
check,False
check,False
check,False
game,2818
check,False
check,False
check,True
check,False
game,2819
check,False
check,False
check,False
check,True
check,False
check,True
game,2820
check,True
check,True
check,True
game,2821
check,True
check,True
check,False
game,2822
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,2823
check,False
check,False
check,False
check,False
check,False
check,True
game,2824
check,True
check,False
check,False
check,False
game,2825
check,False
check,True
game,2826
check,True
check,False
check,False
check,False
game,2827
check,False
check,True
check,False
check,False
check,True
game,2828
check,True
check,False
check,True
game,2829
check,True
check,True
game,2830
check,False
check,True
check,False
game,2831
check,True
check,True
check,True
check,True
game,2832
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,2833
check,False
check,True
check,False
check,False
check,False
game,2834
check,False
check,False
check,True
check,False
game,2835
check,False
check,False
check,True
check,False
check,False
check,True
game,2836
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,2837
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2838
check,True
check,False
check,False
check,False
check,False
check,False
game,2839
check,False
check,False
check,False
game,2840
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,2841
check,True
check,True
check,False
check,True
check,False
check,False
game,2842
check,True
check,True
check,True
game,2843
check,False
check,True
check,True
game,2844
check,True
check,True
check,False
game,2845
check,False
check,False
game,2846
check,False
check,False
check,False
check,False
check,False
check,True
game,2847
check,True
check,False
check,True
game,2848
check,True
check,True
check,True
game,2849
check,False
check,False
check,True
check,True
game,2850
check,False
check,False
check,True
check,False
game,2851
check,True
check,False
check,True
game,2852
check,False
game,2853
check,False
check,False
game,2854
check,False
check,False
check,False
check,False
check,True
game,2855
check,False
check,True
game,2856
check,False
check,True
check,False
game,2857
check,True
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2858
check,False
check,False
game,2859
check,False
game,2860
check,True
check,False
check,False
check,True
check,True
check,False
game,2861
check,True
check,False
check,True
game,2862
check,False
check,False
check,True
check,True
game,2863
check,True
check,True
check,False
game,2864
check,False
check,True
check,True
game,2865
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,2866
check,True
check,False
check,True
check,False
check,False
check,True
game,2867
check,False
check,False
check,False
check,False
game,2868
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2869
check,True
check,False
check,True
game,2870
check,True
check,False
check,False
check,True
check,True
game,2871
check,False
check,False
check,True
check,False
check,False
check,True
game,2872
check,False
check,True
check,True
game,2873
check,True
check,False
check,False
check,False
check,True
game,2874
check,True
check,True
check,False
check,False
game,2875
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,2876
check,True
check,False
check,False
check,False
check,False
game,2877
check,True
check,True
check,False
check,False
game,2878
check,False
check,True
check,False
check,False
check,True
game,2879
check,True
check,False
check,False
check,False
check,True
game,2880
check,False
check,False
check,True
check,False
check,False
check,False
game,2881
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2882
check,False
check,False
game,2883
check,False
check,True
check,False
check,False
check,True
game,2884
check,False
check,False
check,True
check,False
check,False
check,True
game,2885
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,2886
check,False
check,True
check,False
check,True
game,2887
check,True
check,False
check,False
check,False
check,True
game,2888
check,True
check,True
game,2889
check,True
check,False
check,False
check,False
check,False
game,2890
check,True
check,False
check,False
check,False
game,2891
check,True
check,True
game,2892
check,False
check,False
check,False
check,True
game,2893
check,True
check,True
game,2894
check,False
check,False
check,True
check,True
game,2895
check,True
check,False
check,False
check,False
game,2896
check,True
check,True
check,False
check,False
check,False
check,True
game,2897
check,True
check,False
check,True
check,True
check,False
check,False
game,2898
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,2899
check,True
check,False
check,False
check,False
game,2900
check,True
check,True
check,False
check,True
game,2901
check,True
check,True
check,False
check,False
game,2902
check,False
check,True
check,False
check,False
check,False
game,2903
check,True
check,False
check,False
check,False
check,False
game,2904
check,False
check,True
check,False
game,2905
check,True
check,False
check,True
game,2906
check,True
check,True
check,False
check,False
check,False
check,True
game,2907
check,True
check,True
check,False
check,False
check,False
check,True
game,2908
check,False
check,False
check,True
check,False
game,2909
check,True
check,False
check,True
game,2910
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2911
check,True
check,False
game,2912
check,True
check,True
check,False
game,2913
check,False
check,False
check,False
check,True
game,2914
check,False
check,True
check,False
check,False
check,False
game,2915
check,True
check,False
check,False
check,False
check,True
game,2916
check,False
check,False
check,False
check,True
check,False
game,2917
check,False
check,False
check,True
check,False
game,2918
check,True
check,True
check,False
check,False
check,True
game,2919
check,False
check,False
check,False
check,False
check,True
game,2920
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2921
check,False
check,False
check,False
check,True
check,True
game,2922
check,True
check,True
check,True
check,True
check,True
game,2923
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,True
game,2924
check,True
check,False
check,False
check,False
check,True
check,True
game,2925
check,False
check,False
game,2926
check,False
check,False
check,False
check,False
check,True
game,2927
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2928
check,True
check,False
check,False
check,True
game,2929
check,True
check,False
check,False
game,2930
check,True
check,True
check,True
check,False
check,False
game,2931
check,True
check,False
check,False
check,False
check,True
game,2932
check,True
check,False
check,False
game,2933
check,True
check,False
check,False
check,False
check,True
game,2934
check,True
check,True
check,False
check,False
check,False
check,True
game,2935
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2936
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,2937
check,True
check,True
check,False
check,False
check,True
game,2938
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2939
check,False
check,True
check,False
check,False
game,2940
check,False
check,True
check,False
check,False
check,True
game,2941
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2942
check,False
check,False
check,False
check,False
check,False
check,True
game,2943
check,False
check,False
game,2944
check,True
check,False
check,False
check,True
check,False
game,2945
check,True
check,False
check,False
check,False
check,False
game,2946
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2947
check,True
check,False
check,True
game,2948
check,False
check,False
check,True
game,2949
check,True
check,False
check,True
game,2950
check,True
check,True
check,False
check,False
check,False
check,True
game,2951
check,False
check,False
check,False
check,False
game,2952
check,False
check,False
check,True
check,False
check,False
check,True
game,2953
check,False
check,True
check,False
check,False
check,True
game,2954
check,True
check,True
game,2955
check,False
check,False
check,True
check,False
game,2956
check,False
check,False
check,True
check,False
game,2957
check,False
check,False
game,2958
check,False
check,True
check,True
game,2959
check,True
check,False
check,False
check,False
game,2960
check,False
check,False
check,True
check,True
game,2961
check,False
check,True
check,True
game,2962
check,False
check,True
check,False
check,False
check,True
game,2963
check,False
check,False
check,True
check,False
check,False
check,True
game,2964
check,True
check,False
check,False
check,False
check,False
check,True
game,2965
check,False
check,False
check,False
check,False
check,False
check,True
game,2966
check,False
check,True
check,True
game,2967
check,False
check,True
game,2968
check,True
check,False
check,False
check,False
check,False
check,False
game,2969
check,False
check,False
check,False
check,False
check,True
game,2970
check,False
check,False
check,False
check,True
game,2971
check,True
check,False
check,True
check,False
check,False
check,False
game,2972
check,False
check,True
check,False
check,True
game,2973
check,True
check,False
check,True
game,2974
check,False
game,2975
check,True
check,True
check,False
check,False
check,False
game,2976
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2977
check,True
check,False
check,False
check,False
check,False
game,2978
check,False
check,False
check,False
check,True
check,True
game,2979
check,False
check,True
check,False
check,True
game,2980
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,2981
check,True
check,False
check,False
check,True
check,False
check,False
game,2982
check,False
check,False
game,2983
check,False
check,True
check,False
check,False
game,2984
check,True
check,False
check,False
check,False
check,True
game,2985
check,True
check,False
check,False
check,True
game,2986
check,False
check,False
check,True
check,False
game,2987
check,False
check,False
check,False
check,False
check,False
check,True
game,2988
check,False
check,True
check,True
game,2989
check,True
check,True
game,2990
check,True
check,False
check,False
check,False
check,True
game,2991
check,False
check,True
check,False
check,False
check,False
check,False
game,2992
check,True
check,True
check,False
check,False
check,True
game,2993
check,False
check,False
check,False
game,2994
check,True
check,False
check,False
game,2995
check,True
check,True
game,2996
check,True
check,False
check,False
check,False
check,True
game,2997
check,False
check,False
check,True
check,False
check,False
check,False
game,2998
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,2999
check,True
check,True
check,True
check,False
check,False
game,3000
check,False
check,False
check,False
check,False
check,False
check,True
game,3001
check,False
check,False
check,False
check,True
check,True
game,3002
check,True
check,False
check,False
check,False
check,True
game,3003
check,False
check,True
check,True
game,3004
check,False
check,False
check,False
check,True
game,3005
check,False
check,True
check,True
game,3006
check,False
check,False
check,False
check,True
game,3007
check,False
check,False
check,True
check,False
check,False
check,True
game,3008
check,False
check,False
check,True
check,True
game,3009
check,False
check,True
check,True
game,3010
check,True
check,True
check,True
check,False
check,True
game,3011
check,True
check,False
check,False
check,True
check,False
check,False
game,3012
check,True
check,False
check,False
check,True
game,3013
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3014
check,False
check,False
check,True
game,3015
check,True
check,False
check,False
check,False
check,True
game,3016
check,True
check,True
game,3017
check,True
check,False
check,False
check,False
check,True
check,True
game,3018
check,True
check,False
check,True
check,False
game,3019
check,True
check,False
check,False
check,False
check,False
check,True
game,3020
check,False
check,False
game,3021
check,True
check,False
check,False
check,True
game,3022
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3023
check,True
check,False
check,True
check,False
check,False
check,True
game,3024
check,True
check,False
check,True
check,False
check,False
check,True
game,3025
check,True
check,True
game,3026
check,False
check,True
check,True
check,True
check,False
game,3027
check,True
check,False
check,False
check,False
check,False
game,3028
check,True
check,False
check,False
check,True
check,True
check,False
game,3029
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3030
check,True
check,False
check,False
check,True
check,True
check,True
game,3031
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,3032
check,False
game,3033
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,3034
check,True
check,False
check,False
game,3035
check,True
check,True
check,False
check,False
game,3036
check,True
check,True
check,True
check,False
check,False
game,3037
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,3038
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3039
check,False
check,False
check,True
check,False
game,3040
check,False
check,False
check,False
check,False
check,False
check,True
game,3041
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,3042
check,False
check,True
check,True
game,3043
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3044
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,3045
check,False
check,False
game,3046
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3047
check,False
check,True
game,3048
check,False
check,False
game,3049
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3050
check,False
check,False
check,True
check,False
check,False
check,True
game,3051
check,True
check,False
check,False
check,False
check,True
game,3052
check,False
check,False
check,False
game,3053
check,True
check,False
check,False
check,False
check,True
game,3054
check,False
check,True
check,True
check,True
check,False
game,3055
check,True
check,True
game,3056
check,True
check,False
check,False
check,False
check,True
game,3057
check,True
check,False
check,False
check,False
check,True
check,True
game,3058
check,True
check,True
check,False
check,False
game,3059
check,True
check,False
check,False
check,False
check,False
check,True
game,3060
check,True
check,False
check,False
check,True
game,3061
check,True
check,False
check,False
check,False
check,False
check,False
game,3062
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,3063
check,True
check,False
check,False
check,False
game,3064
check,True
check,True
check,False
check,False
check,True
game,3065
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3066
check,True
check,True
check,False
check,False
check,False
check,True
game,3067
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,3068
check,True
check,False
check,False
check,False
check,False
game,3069
check,False
check,False
check,False
check,False
game,3070
check,False
check,True
check,False
check,False
check,False
check,False
game,3071
check,False
check,False
check,False
check,True
check,True
game,3072
check,False
check,False
check,False
check,True
check,False
game,3073
check,True
check,True
check,True
game,3074
check,False
check,True
check,False
check,True
game,3075
check,True
check,False
check,True
game,3076
check,False
check,False
check,False
check,False
check,True
game,3077
check,False
check,False
check,True
check,False
check,False
check,True
game,3078
check,True
check,True
check,False
game,3079
check,True
check,False
check,False
check,False
game,3080
check,False
check,True
check,False
check,False
check,True
game,3081
check,False
check,False
check,True
check,True
game,3082
check,False
check,False
check,True
check,False
check,False
check,True
game,3083
check,True
check,True
check,True
check,True
check,False
check,False
game,3084
check,True
check,False
check,False
check,False
check,False
check,True
game,3085
check,False
check,True
check,True
check,True
check,False
game,3086
check,True
check,True
game,3087
check,False
check,True
check,False
check,False
check,False
game,3088
check,True
check,True
check,False
check,False
game,3089
check,True
check,False
game,3090
check,True
check,False
check,True
check,False
check,True
game,3091
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3092
check,True
check,False
game,3093
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3094
check,True
check,False
check,True
check,False
check,False
game,3095
check,True
check,False
check,False
game,3096
check,False
check,True
check,False
check,False
check,True
game,3097
check,False
check,False
check,True
check,False
game,3098
check,False
check,True
check,False
check,False
check,False
check,True
game,3099
check,True
check,True
game,3100
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3101
check,True
check,False
check,False
check,False
check,True
game,3102
check,False
check,True
check,True
check,True
check,False
game,3103
check,True
check,True
check,True
game,3104
check,True
check,True
check,True
game,3105
check,True
check,True
game,3106
check,False
check,False
check,True
check,False
game,3107
check,True
check,False
check,False
check,True
game,3108
check,True
check,False
check,False
check,False
check,False
game,3109
check,True
check,True
game,3110
check,True
check,True
check,False
check,False
check,False
check,False
game,3111
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3112
check,True
check,True
check,False
check,False
check,True
game,3113
check,False
check,False
check,False
check,False
check,False
check,True
game,3114
check,True
check,False
check,False
check,False
check,False
check,False
game,3115
check,False
check,True
check,False
check,True
check,True
game,3116
check,True
check,True
check,False
check,True
game,3117
check,True
check,False
check,True
check,False
check,False
check,True
game,3118
check,False
check,False
check,False
check,False
check,False
check,True
game,3119
check,True
check,True
check,False
check,False
game,3120
check,False
check,False
check,True
game,3121
check,False
check,True
check,True
game,3122
check,False
check,False
check,False
check,True
check,False
game,3123
check,True
check,False
game,3124
check,True
check,False
check,True
game,3125
check,True
check,False
check,False
check,False
check,False
game,3126
check,True
check,True
check,False
check,False
check,True
check,False
game,3127
check,False
check,False
check,True
game,3128
check,False
check,True
check,True
game,3129
check,True
check,True
check,True
check,False
game,3130
check,True
check,False
check,False
check,False
game,3131
check,False
check,True
check,False
check,True
check,True
game,3132
check,False
check,True
check,True
check,False
game,3133
check,False
check,False
check,False
check,True
game,3134
check,False
check,False
check,True
game,3135
check,False
check,True
check,False
game,3136
check,True
check,True
check,False
check,False
game,3137
check,True
check,True
check,False
check,False
check,False
game,3138
check,True
check,True
check,False
check,False
check,True
game,3139
check,True
check,True
check,False
check,True
check,True
game,3140
check,True
check,True
check,False
check,False
game,3141
check,False
check,False
check,False
check,True
game,3142
check,False
check,False
check,False
game,3143
check,False
check,True
check,True
game,3144
check,False
check,False
check,False
check,True
game,3145
check,False
check,True
check,True
check,False
game,3146
check,False
check,False
check,False
check,True
check,False
game,3147
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3148
check,False
check,True
check,True
game,3149
check,False
check,False
check,False
check,True
check,True
game,3150
check,False
check,True
game,3151
check,False
check,True
check,False
check,False
check,True
game,3152
check,True
check,True
check,True
game,3153
check,False
check,False
check,True
game,3154
check,True
check,True
game,3155
check,True
check,False
check,True
check,False
check,False
check,False
game,3156
check,False
check,True
check,True
game,3157
check,False
check,False
check,False
check,False
check,True
game,3158
check,False
check,False
check,True
check,True
game,3159
check,False
game,3160
check,True
check,False
check,False
check,False
check,False
game,3161
check,True
check,True
check,False
check,False
check,False
check,False
game,3162
check,False
check,True
game,3163
check,True
check,False
check,True
game,3164
check,False
check,False
check,True
game,3165
check,True
check,False
check,False
check,False
check,False
check,False
game,3166
check,False
check,True
check,True
game,3167
check,False
check,False
check,False
check,True
game,3168
check,False
check,False
check,False
check,False
check,False
check,True
game,3169
check,False
check,False
check,False
check,False
check,False
check,True
game,3170
check,False
check,True
check,True
check,True
check,False
game,3171
check,False
check,False
check,False
check,False
check,True
game,3172
check,True
check,False
check,False
check,False
check,True
game,3173
check,True
check,False
check,False
check,False
check,False
game,3174
check,True
check,True
game,3175
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,3176
check,True
check,True
check,False
check,False
check,False
game,3177
check,False
check,True
check,False
check,False
game,3178
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3179
check,True
check,True
check,False
check,False
check,False
game,3180
check,False
check,True
game,3181
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3182
check,True
check,True
game,3183
check,True
check,False
check,False
check,False
check,False
check,False
game,3184
check,False
check,False
check,False
check,False
check,True
game,3185
check,False
check,True
game,3186
check,False
check,True
game,3187
check,False
check,True
check,True
game,3188
check,True
check,True
game,3189
check,True
check,True
check,True
check,True
check,False
check,True
game,3190
check,False
check,True
check,True
game,3191
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3192
check,True
check,False
check,False
check,False
game,3193
check,True
check,True
game,3194
check,False
check,False
check,False
check,False
game,3195
check,False
check,False
check,True
check,False
game,3196
check,True
check,True
check,True
game,3197
check,False
check,False
check,True
check,False
game,3198
check,True
check,False
check,True
check,True
check,False
check,False
game,3199
check,True
check,True
check,False
check,False
check,False
game,3200
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3201
check,True
check,False
check,True
game,3202
check,False
check,True
game,3203
check,False
check,True
check,False
check,False
check,False
game,3204
check,True
check,False
check,False
check,False
check,True
