check,False
game,2869
check,False
check,False
game,2870
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2871
check,True
check,True
check,True
game,2872
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2873
check,False
check,True
check,False
game,2874
check,True
check,False
game,2875
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,2876
check,False
check,True
check,False
check,False
check,False
game,2877
check,True
check,True
check,False
check,True
check,True
check,True
game,2878
check,False
check,True
check,False
check,False
check,True
game,2879
check,True
check,False
game,2880
check,False
check,False
check,False
check,False
game,2881
check,False
check,True
check,False
game,2882
check,True
check,False
game,2883
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2884
check,False
check,False
check,True
game,2885
check,False
check,False
check,False
check,False
check,True
game,2886
check,True
check,True
game,2887
check,False
check,False
check,False
check,False
check,False
game,2888
check,False
check,True
check,False
game,2889
check,True
check,False
check,False
check,False
check,False
game,2890
check,False
check,False
check,True
check,False
check,False
game,2891
check,True
check,False
check,False
check,False
game,2892
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2893
check,True
check,False
check,False
check,True
check,True
check,False
game,2894
check,False
check,True
check,False
game,2895
check,True
check,False
check,False
check,True
check,True
game,2896
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,True
game,2897
check,False
check,False
game,2898
check,True
check,True
check,False
check,True
game,2899
check,True
check,True
game,2900
check,False
check,False
check,False
check,False
check,False
game,2901
check,False
check,True
check,True
check,False
game,2902
check,False
check,True
check,False
check,True
check,True
game,2903
check,True
check,False
check,False
check,False
game,2904
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,2905
check,True
check,True
check,False
check,False
check,False
game,2906
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,2907
check,False
check,True
check,False
game,2908
check,True
check,True
game,2909
check,True
check,False
check,False
check,True
check,True
check,False
game,2910
check,False
check,False
check,True
check,True
game,2911
check,False
check,True
check,False
check,False
check,False
game,2912
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,2913
check,False
check,True
check,False
game,2914
check,True
check,False
check,True
check,False
check,False
check,True
game,2915
check,False
check,True
check,False
check,False
game,2916
check,True
check,False
check,False
check,False
check,False
check,False
game,2917
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2918
check,False
check,False
check,False
check,False
game,2919
check,False
check,False
check,False
check,True
check,False
game,2920
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,2921
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2922
check,False
check,True
check,False
game,2923
check,True
check,False
game,2924
check,False
game,2925
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,2926
check,False
check,True
check,False
check,False
check,False
game,2927
check,False
check,True
check,False
check,False
check,False
game,2928
check,False
check,True
check,False
game,2929
check,False
check,True
check,True
game,2930
check,True
check,False
check,False
check,False
game,2931
check,True
check,False
check,False
check,False
check,False
check,False
game,2932
check,False
check,True
check,False
game,2933
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,2934
check,False
check,False
check,False
check,False
check,False
game,2935
check,False
check,True
check,True
game,2936
check,True
check,True
check,False
check,False
check,False
game,2937
check,False
check,False
check,False
check,False
check,False
game,2938
check,True
check,True
game,2939
check,False
check,False
game,2940
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,True
check,False
game,2941
check,False
check,False
check,False
check,True
check,True
game,2942
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
game,2943
check,False
check,False
check,False
game,2944
check,False
check,True
check,False
check,False
game,2945
check,False
check,True
game,2946
check,False
check,True
game,2947
check,False
check,True
check,False
check,True
check,True
game,2948
check,True
check,True
game,2949
check,False
check,True
check,False
check,False
check,True
game,2950
check,False
check,True
check,False
check,False
check,False
game,2951
check,False
check,True
check,True
check,False
game,2952
check,False
check,True
check,False
game,2953
check,True
check,True
game,2954
check,True
check,False
check,True
check,False
game,2955
check,False
check,True
check,True
check,False
game,2956
check,False
check,False
check,False
check,False
check,False
check,False
game,2957
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2958
check,True
check,True
check,True
game,2959
check,True
check,True
game,2960
check,True
check,False
check,False
check,False
game,2961
check,False
check,False
check,True
check,False
check,False
check,False
game,2962
check,False
check,True
check,False
check,True
check,True
game,2963
check,True
check,False
check,False
check,True
check,True
game,2964
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,2965
check,True
check,False
check,False
check,False
game,2966
check,True
check,False
check,True
check,False
check,False
check,False
game,2967
check,False
check,False
check,False
check,False
game,2968
check,True
check,True
check,False
check,False
game,2969
check,False
check,False
check,False
game,2970
check,False
check,False
check,False
check,False
check,False
check,False
game,2971
check,True
check,False
check,True
check,False
check,False
check,False
game,2972
check,False
check,True
check,True
check,False
game,2973
check,False
check,False
check,False
check,True
check,False
game,2974
check,False
check,True
check,True
game,2975
check,False
check,False
check,False
check,False
game,2976
check,False
check,True
check,True
game,2977
check,True
check,False
check,True
check,False
check,False
check,True
game,2978
check,True
check,False
check,False
check,False
game,2979
check,False
check,False
game,2980
check,True
check,False
check,False
check,False
game,2981
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2982
check,True
check,False
game,2983
check,True
check,True
check,True
game,2984
check,True
check,True
check,False
check,False
check,True
check,True
game,2985
check,False
check,True
game,2986
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2987
check,False
check,False
check,True
game,2988
check,True
check,False
check,False
check,False
game,2989
check,True
check,True
check,False
check,True
check,True
game,2990
check,True
check,True
game,2991
check,True
check,True
game,2992
check,False
check,True
game,2993
check,True
check,False
check,False
check,False
game,2994
check,False
check,False
check,True
check,False
game,2995
check,False
check,True
check,False
check,False
check,False
check,False
game,2996
check,True
check,True
game,2997
check,False
check,True
check,True
game,2998
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2999
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3000
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3001
check,True
check,False
check,False
check,False
check,False
game,3002
check,True
check,False
check,False
check,False
check,False
game,3003
check,False
check,True
check,False
check,False
check,False
game,3004
check,False
check,True
check,False
check,True
check,True
game,3005
check,True
check,True
check,True
check,False
check,True
game,3006
check,False
check,False
check,True
check,False
game,3007
check,True
check,False
check,True
check,False
check,False
check,True
game,3008
check,True
check,True
check,False
check,True
game,3009
check,False
check,True
check,False
game,3010
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
game,3011
check,True
check,False
check,True
check,False
check,False
check,True
game,3012
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3013
check,False
check,False
check,False
game,3014
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3015
check,False
check,True
check,False
check,False
check,False
check,False
game,3016
check,True
check,True
game,3017
check,False
check,True
check,False
game,3018
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3019
check,False
check,True
check,False
game,3020
check,False
check,False
check,True
check,False
game,3021
check,False
check,True
check,False
game,3022
check,False
check,False
check,False
check,False
check,False
check,False
game,3023
check,True
check,False
check,False
check,False
game,3024
check,False
check,True
check,False
check,False
check,False
game,3025
check,True
check,False
check,False
check,True
check,True
check,False
check,True
game,3026
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,3027
check,False
check,False
game,3028
check,True
check,True
game,3029
check,False
check,False
check,False
game,3030
check,True
check,True
check,False
check,False
check,False
check,False
game,3031
check,True
check,True
game,3032
check,False
check,True
check,True
game,3033
check,False
check,False
check,False
game,3034
check,True
check,True
game,3035
check,False
check,True
check,True
check,False
game,3036
check,False
check,False
check,True
check,False
check,False
game,3037
check,False
check,False
check,True
check,False
check,False
game,3038
check,True
check,True
check,False
game,3039
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3040
check,True
check,False
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3041
check,False
check,True
check,True
game,3042
check,False
check,False
check,True
check,False
game,3043
check,False
check,True
check,True
game,3044
check,False
check,True
check,False
check,False
check,False
game,3045
check,False
check,False
game,3046
check,False
check,True
check,False
check,False
check,False
game,3047
check,True
check,True
check,False
game,3048
check,True
check,False
game,3049
check,True
check,False
check,False
check,False
check,False
check,False
game,3050
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3051
check,False
check,True
check,False
game,3052
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3053
check,True
check,False
check,True
check,False
check,False
check,False
game,3054
check,False
check,False
check,True
check,True
game,3055
check,True
check,True
check,False
check,False
check,False
check,False
game,3056
check,True
check,False
check,False
check,False
game,3057
check,False
check,False
check,False
check,False
game,3058
check,False
check,False
check,False
check,False
check,False
check,False
game,3059
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,3060
check,False
check,False
check,False
check,False
game,3061
check,False
check,False
check,False
game,3062
check,True
check,True
check,False
check,False
check,False
game,3063
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3064
check,True
check,False
check,False
check,True
check,True
game,3065
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3066
check,False
check,False
check,True
check,False
game,3067
check,True
check,True
check,True
game,3068
check,False
check,False
check,False
check,False
check,True
game,3069
check,False
check,False
check,False
game,3070
check,True
check,False
check,False
game,3071
check,False
check,False
check,True
check,False
game,3072
check,True
check,True
check,True
game,3073
check,False
game,3074
check,True
check,False
check,False
check,False
game,3075
check,True
check,False
check,False
check,False
game,3076
check,False
check,False
check,False
check,True
check,False
game,3077
check,False
check,True
check,False
check,False
check,False
game,3078
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,3079
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3080
check,True
check,False
check,False
check,False
game,3081
check,True
check,False
check,False
check,False
check,False
game,3082
check,True
check,False
check,False
check,False
check,False
game,3083
check,False
check,True
check,False
check,False
check,False
game,3084
check,True
check,False
check,False
check,False
check,False
check,False
game,3085
check,False
check,True
check,False
check,False
check,False
game,3086
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,3087
check,False
check,True
check,False
check,False
check,False
game,3088
check,False
check,False
check,True
check,False
check,False
check,False
game,3089
check,True
check,False
check,False
check,False
game,3090
check,True
check,False
check,False
check,True
check,True
game,3091
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3092
check,True
check,True
check,False
check,True
check,True
game,3093
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3094
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3095
check,False
check,True
check,True
check,False
game,3096
check,False
check,False
game,3097
check,False
check,False
check,False
check,False
check,False
game,3098
check,False
check,True
check,False
check,False
game,3099
check,False
check,True
check,False
check,False
check,False
game,3100
check,True
check,True
check,False
check,False
check,False
game,3101
check,True
check,False
check,False
check,False
game,3102
check,False
check,True
check,False
game,3103
check,True
check,False
check,True
check,False
game,3104
check,True
check,False
check,True
check,False
check,False
check,False
game,3105
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3106
check,True
check,True
game,3107
check,False
check,True
check,False
check,False
check,True
game,3108
check,False
check,False
check,False
check,False
check,False
check,True
game,3109
check,True
check,True
game,3110
check,True
check,False
check,False
game,3111
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3112
check,True
check,False
check,False
check,False
game,3113
check,True
check,False
check,False
check,False
game,3114
check,False
check,True
check,False
game,3115
check,True
check,False
check,False
check,False
game,3116
check,True
check,False
game,3117
check,False
check,False
check,True
check,False
game,3118
check,False
check,True
check,False
check,False
check,False
game,3119
check,False
check,True
game,3120
check,False
check,True
check,False
game,3121
check,False
check,False
check,False
check,False
check,False
check,False
game,3122
check,True
check,True
check,False
game,3123
check,True
check,False
check,False
check,False
game,3124
check,True
check,False
check,False
check,False
game,3125
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3126
check,False
check,True
game,3127
check,False
check,False
check,False
check,False
game,3128
check,True
check,False
check,True
check,False
check,False
check,False
game,3129
check,False
check,False
check,False
check,True
check,True
game,3130
check,False
check,False
check,False
check,False
game,3131
check,False
check,True
check,True
game,3132
check,True
check,False
check,True
check,False
check,False
check,True
game,3133
check,False
check,False
check,False
check,False
check,False
game,3134
check,True
check,True
game,3135
check,True
check,False
game,3136
check,False
check,False
game,3137
check,False
check,True
check,False
check,False
check,False
game,3138
check,False
check,False
game,3139
check,True
check,False
check,False
game,3140
check,True
check,True
check,False
game,3141
check,False
check,False
game,3142
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,3143
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,3144
check,False
check,False
check,False
check,False
check,False
check,False
game,3145
check,True
check,False
check,False
check,False
game,3146
check,True
check,False
check,True
check,False
check,False
check,False
game,3147
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3148
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3149
check,True
check,True
game,3150
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3151
check,False
check,False
check,False
check,False
game,3152
check,False
check,False
check,False
check,False
check,False
game,3153
check,False
check,False
check,False
game,3154
check,False
check,False
check,False
check,True
game,3155
check,False
check,False
check,False
check,False
check,False
check,False
game,3156
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3157
check,True
check,False
check,True
check,False
check,False
check,False
game,3158
check,True
check,False
check,False
check,False
check,False
game,3159
check,True
check,False
check,True
check,False
check,False
check,False
game,3160
check,True
check,True
game,3161
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,3162
check,True
check,False
check,False
check,True
check,True
game,3163
check,True
check,True
game,3164
check,True
check,False
check,False
check,False
game,3165
check,False
check,False
game,3166
check,True
check,True
check,False
check,False
check,False
game,3167
check,True
check,True
game,3168
check,False
check,True
check,False
check,False
check,False
game,3169
check,True
check,False
check,True
check,False
check,False
check,False
game,3170
check,False
check,False
check,True
check,False
game,3171
check,False
check,True
check,False
check,False
check,False
game,3172
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3173
check,False
check,False
check,True
game,3174
check,False
check,False
check,True
check,True
game,3175
check,True
check,True
check,False
game,3176
check,True
check,False
check,False
check,False
check,False
game,3177
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3178
check,False
check,True
check,True
game,3179
check,False
check,True
check,False
check,True
check,True
game,3180
check,False
game,3181
check,False
game,3182
check,True
check,True
check,False
check,False
game,3183
check,False
check,False
check,True
check,True
game,3184
check,False
check,False
check,False
check,False
check,False
game,3185
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3186
check,True
check,False
game,3187
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,3188
check,True
check,False
check,False
check,False
check,True
game,3189
check,False
check,False
check,False
check,False
check,True
game,3190
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3191
check,False
check,False
check,False
check,False
check,True
game,3192
check,False
check,False
check,False
check,False
check,False
game,3193
check,True
check,False
check,False
check,False
game,3194
check,True
check,False
check,True
check,False
check,False
check,False
game,3195
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,3196
check,False
check,True
check,False
game,3197
check,False
check,True
check,True
game,3198
check,False
check,False
check,False
check,False
game,3199
check,True
check,True
check,False
game,3200
check,True
check,True
check,True
check,False
check,False
game,3201
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3202
check,True
check,True
check,True
check,False
check,True
game,3203
check,True
check,False
check,False
check,False
check,True
check,True
game,3204
check,False
check,True
check,False
check,True
check,True
game,3205
check,True
check,False
check,True
check,False
check,False
check,True
game,3206
check,False
check,False
game,3207
check,False
check,False
check,False
check,False
game,3208
check,False
check,False
check,False
check,False
game,3209
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3210
check,False
check,False
check,False
check,False
game,3211
check,False
check,True
check,False
game,3212
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,True
game,3213
check,True
check,False
check,False
check,False
check,True
check,True
check,False
game,3214
check,False
check,False
check,False
check,False
game,3215
check,False
check,False
check,True
check,False
game,3216
check,True
check,True
check,True
check,False
check,True
game,3217
check,True
check,True
check,False
check,False
check,False
check,True
game,3218
check,False
check,True
check,False
game,3219
check,False
check,False
check,True
check,False
game,3220
check,True
check,True
check,False
game,3221
check,True
check,False
game,3222
check,True
check,True
game,3223
check,True
check,False
check,True
check,False
check,False
check,False
game,3224
check,False
check,True
check,False
game,3225
check,False
check,False
check,False
check,False
check,False
check,False
game,3226
check,True
check,False
check,False
check,False
check,False
game,3227
check,True
check,False
check,False
check,False
game,3228
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3229
check,True
check,True
check,False
game,3230
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3231
check,True
check,False
game,3232
check,True
check,True
check,False
check,False
game,3233
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3234
check,False
check,True
check,False
game,3235
check,True
check,False
check,False
check,False
check,True
game,3236
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3237
check,True
check,True
game,3238
check,False
check,False
game,3239
check,True
check,True
game,3240
check,False
check,False
check,False
check,False
check,False
game,3241
check,False
check,True
game,3242
check,False
check,True
check,True
check,False
game,3243
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,3244
check,False
check,True
check,True
game,3245
check,False
check,True
check,False
game,3246
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,3247
check,False
check,False
check,False
check,False
check,False
check,False
game,3248
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3249
check,False
check,True
check,False
game,3250
check,False
check,True
check,False
game,3251
check,False
check,True
check,False
check,False
check,False
game,3252
check,True
check,False
check,True
check,False
check,False
check,False
game,3253
check,False
check,True
check,False
game,3254
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3255
check,False
check,False
check,False
check,False
game,3256
check,True
check,False
check,False
check,False
check,True
check,True
game,3257
check,False
check,False
check,False
check,False
check,False
game,3258
check,True
check,False
check,False
check,True
check,True
check,False
check,True
check,False
game,3259
check,True
check,True
check,False
check,False
game,3260
check,False
check,False
check,True
check,True
game,3261
check,False
check,False
check,False
check,False
check,False
game,3262
check,False
check,False
check,False
check,True
game,3263
check,False
check,False
check,False
check,False
game,3264
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3265
check,False
check,False
check,False
check,False
game,3266
check,True
check,True
check,False
check,False
check,True
game,3267
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3268
check,True
check,False
check,False
check,True
check,True
game,3269
check,True
check,False
check,False
check,False
check,True
check,True
check,False
game,3270
check,False
check,True
check,False
check,False
check,False
game,3271
check,False
check,False
check,False
check,False
check,False
game,3272
check,False
check,False
check,False
check,False
game,3273
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3274
check,False
check,False
check,False
check,False
check,False
game,3275
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,True
check,False
game,3276
check,True
check,True
check,False
check,False
check,False
game,3277
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3278
check,False
check,False
check,False
check,False
check,True
game,3279
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3280
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3281
check,True
check,True
check,True
game,3282
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3283
check,False
check,False
game,3284
check,False
check,True
game,3285
check,False
check,True
check,False
check,False
check,True
game,3286
check,False
check,True
check,True
game,3287
check,False
check,True
check,False
check,True
check,True
game,3288
check,False
check,False
game,3289
check,True
check,True
check,True
check,True
game,3290
check,True
check,False
check,False
check,False
check,True
game,3291
check,False
check,True
check,True
game,3292
check,True
check,True
check,True
game,3293
check,True
check,False
check,False
check,False
check,False
game,3294
check,False
check,False
check,True
check,False
check,False
game,3295
check,True
check,False
check,True
check,False
check,False
game,3296
check,True
check,True
check,True
check,False
check,True
check,False
game,3297
check,False
check,True
check,False
game,3298
check,True
check,False
check,False
check,False
check,False
game,3299
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3300
check,False
check,False
check,True
check,False
check,False
check,False
game,3301
check,False
check,True
check,False
check,False
check,False
check,False
game,3302
check,True
check,True
check,True
check,False
check,True
game,3303
check,False
check,False
check,False
game,3304
check,False
check,False
check,True
check,False
check,False
check,False
game,3305
check,True
check,False
check,False
check,False
game,3306
check,True
check,True
check,True
check,False
check,True
game,3307
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3308
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,3309
check,False
check,False
check,True
check,False
check,False
game,3310
check,False
check,True
check,False
check,False
game,3311
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3312
check,False
check,True
check,False
check,False
check,True
game,3313
check,False
check,True
check,False
game,3314
check,True
check,True
check,True
check,True
check,True
game,3315
check,True
check,False
check,False
game,3316
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3317
check,True
check,True
check,True
game,3318
check,True
check,False
game,3319
check,True
check,False
check,False
check,False
check,False
game,3320
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3321
check,True
check,False
game,3322
check,False
check,False
check,True
check,False
game,3323
check,False
check,True
check,False
check,False
check,False
game,3324
check,True
check,False
check,False
check,False
check,True
check,True
check,False
game,3325
check,True
check,False
check,False
check,True
check,False
game,3326
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3327
check,False
game,3328
check,True
check,True
game,3329
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,3330
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3331
check,False
check,True
check,False
check,False
check,False
check,False
game,3332
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3333
check,False
check,False
check,True
check,False
game,3334
check,False
check,True
check,True
game,3335
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3336
check,False
check,True
check,False
game,3337
check,False
check,False
check,False
check,False
game,3338
check,True
check,True
check,False
game,3339
check,True
check,True
game,3340
check,False
check,True
check,False
check,True
check,True
game,3341
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,3342
check,True
check,False
check,False
game,3343
check,False
check,False
check,True
check,True
game,3344
check,False
check,False
check,False
check,False
check,False
game,3345
check,False
check,False
check,False
check,False
check,False
game,3346
check,True
check,True
check,True
check,True
game,3347
check,False
check,True
check,True
check,False
game,3348
check,False
check,False
check,False
check,False
check,False
check,True
game,3349
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3350
check,True
check,True
check,False
check,True
check,False
check,True
game,3351
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3352
check,False
check,True
game,3353
check,True
check,False
check,False
game,3354
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,3355
check,False
check,True
check,False
check,False
check,False
game,3356
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3357
check,False
check,False
check,True
check,False
game,3358
check,False
check,False
check,False
check,False
check,False
game,3359
check,True
check,True
check,False
check,False
check,True
check,True
game,3360
check,True
check,False
check,True
check,False
check,False
check,False
game,3361
check,True
check,True
check,True
check,False
check,False
game,3362
check,False
check,False
game,3363
check,False
check,False
check,False
check,True
game,3364
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3365
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,3366
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3367
check,False
check,True
check,True
game,3368
check,True
check,False
check,False
check,False
check,False
check,False
game,3369
check,True
check,False
check,False
check,False
check,False
game,3370
check,True
check,False
check,False
check,True
check,True
game,3371
check,True
check,True
check,True
game,3372
check,False
check,True
check,False
game,3373
check,False
check,False
check,False
check,True
check,False
game,3374
check,True
check,False
check,False
game,3375
check,True
check,False
check,False
check,False
game,3376
check,True
check,False
check,False
check,False
game,3377
check,True
check,False
check,False
check,False
game,3378
check,False
check,False
game,3379
check,False
check,False
check,False
check,False
game,3380
check,True
check,False
check,False
check,False
game,3381
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3382
check,False
check,True
check,True
game,3383
check,True
check,True
check,False
check,True
check,True
game,3384
check,True
check,True
check,False
check,False
check,False
game,3385
check,True
check,False
check,False
check,False
game,3386
check,True
check,True
check,True
check,False
check,False
game,3387
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3388
check,False
check,True
check,False
check,False
check,True
game,3389
check,False
check,True
check,False
check,False
check,True
game,3390
check,False
check,False
check,False
check,False
check,False
game,3391
check,True
check,False
check,True
check,False
check,False
check,False
game,3392
check,False
check,True
check,True
game,3393
check,False
check,False
check,False
game,3394
check,True
check,True
check,False
game,3395
check,True
check,False
check,False
check,False
check,True
game,3396
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3397
check,False
check,True
check,False
check,False
check,False
game,3398
check,False
check,True
check,True
game,3399
check,True
check,True
check,False
check,True
check,True
game,3400
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3401
check,False
check,True
check,False
check,False
check,True
game,3402
check,True
check,False
check,False
check,False
game,3403
check,True
check,True
check,True
check,True
game,3404
check,False
check,False
check,True
check,False
check,False
game,3405
check,False
check,True
check,False
game,3406
check,False
check,False
game,3407
check,True
check,False
check,False
check,False
check,False
game,3408
check,False
check,True
check,False
check,False
check,False
game,3409
check,True
check,False
check,False
check,False
game,3410
check,True
check,False
check,False
check,False
check,False
game,3411
check,False
check,False
check,False
check,False
game,3412
check,True
check,False
check,True
check,False
check,False
check,False
game,3413
check,True
check,True
game,3414
check,False
check,False
check,False
check,False
check,False
game,3415
check,True
check,True
check,False
check,True
game,3416
check,False
check,False
check,False
check,False
check,True
game,3417
check,False
check,True
check,True
check,False
game,3418
check,False
check,False
check,False
check,False
game,3419
check,False
check,False
check,False
game,3420
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3421
check,True
check,True
check,True
check,False
check,True
check,False
game,3422
check,True
check,False
check,False
check,False
check,False
game,3423
check,True
check,False
check,False
check,True
check,False
check,False
game,3424
check,False
game,3425
check,False
game,3426
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3427
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3428
check,True
check,False
check,False
check,False
game,3429
check,True
check,False
check,False
check,True
game,3430
check,False
check,False
check,False
check,False
check,False
check,False
game,3431
check,False
check,False
check,True
check,True
game,3432
check,False
check,False
check,False
check,False
game,3433
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3434
check,False
check,False
check,False
check,True
game,3435
check,True
check,True
game,3436
check,False
check,False
check,True
check,False
check,False
game,3437
check,True
check,False
check,False
check,False
check,False
check,False
game,3438
check,False
check,False
check,False
check,False
check,False
check,False
game,3439
check,False
check,False
check,False
check,False
check,False
check,False
game,3440
check,False
check,True
check,False
check,False
check,False
game,3441
check,False
check,True
game,3442
check,True
check,True
check,False
check,False
check,False
check,True
game,3443
check,True
check,False
check,True
