game,2655
check,False
check,False
check,True
check,True
game,2656
check,False
check,False
game,2657
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2658
check,False
check,False
check,False
check,False
game,2659
check,True
check,False
check,False
check,True
check,True
check,True
game,2660
check,False
check,True
check,False
game,2661
check,True
check,True
check,True
check,False
check,True
check,False
game,2662
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2663
check,False
check,False
check,True
check,True
game,2664
check,False
check,True
check,False
check,True
check,False
game,2665
check,True
check,False
game,2666
check,False
check,True
game,2667
check,False
check,False
game,2668
check,True
check,True
check,False
check,False
game,2669
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2670
check,False
check,False
check,True
check,False
game,2671
check,True
check,False
check,False
check,False
check,True
check,False
game,2672
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,2673
check,False
check,False
check,False
check,False
check,False
game,2674
check,False
check,True
check,True
game,2675
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2676
check,True
check,False
check,False
check,True
check,False
game,2677
check,False
check,False
check,False
check,False
check,False
game,2678
check,False
check,False
check,False
game,2679
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2680
check,False
check,False
game,2681
check,True
check,False
check,True
check,False
game,2682
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2683
check,False
check,True
check,True
check,False
game,2684
check,False
check,False
game,2685
check,False
check,False
check,False
check,True
check,False
game,2686
check,True
check,True
check,True
check,True
check,True
game,2687
check,True
check,False
check,False
game,2688
check,False
check,False
check,True
check,True
game,2689
check,False
check,False
check,True
check,False
game,2690
check,True
check,False
check,False
check,False
game,2691
check,False
check,False
check,True
check,False
check,False
check,False
game,2692
check,False
game,2693
check,False
check,True
check,False
game,2694
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2695
check,False
check,False
check,False
check,True
check,False
game,2696
check,False
check,True
check,False
game,2697
check,False
check,False
game,2698
check,False
check,True
check,False
check,False
check,True
game,2699
check,False
check,False
game,2700
check,False
check,False
game,2701
check,True
check,False
check,False
check,False
game,2702
check,False
game,2703
check,False
check,True
check,False
check,False
check,True
game,2704
check,True
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2705
check,False
check,True
game,2706
check,False
check,False
check,False
check,True
check,False
game,2707
check,False
check,False
check,True
check,False
check,True
check,False
game,2708
check,True
check,False
check,False
game,2709
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2710
check,False
check,False
check,True
check,False
game,2711
check,False
check,False
check,True
check,False
check,True
check,False
game,2712
check,True
check,True
check,False
game,2713
check,True
check,True
check,False
check,True
check,False
check,True
game,2714
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2715
check,False
check,False
check,True
check,False
check,False
check,False
game,2716
check,False
check,False
check,False
check,False
check,False
game,2717
check,False
check,False
check,False
check,True
check,False
game,2718
check,False
check,False
check,True
check,True
game,2719
check,True
check,True
game,2720
check,True
check,True
check,True
check,True
check,True
game,2721
check,True
check,True
game,2722
check,True
check,True
check,True
game,2723
check,False
check,True
check,False
game,2724
check,False
check,True
check,True
game,2725
check,False
check,True
check,False
check,False
check,False
check,True
game,2726
check,False
check,True
check,False
game,2727
check,True
check,True
game,2728
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2729
check,True
check,False
check,False
check,False
check,False
game,2730
check,True
check,True
check,False
check,False
check,True
game,2731
check,False
check,True
check,False
game,2732
check,True
check,True
check,True
check,True
check,False
check,True
game,2733
check,True
check,False
check,True
check,False
check,False
check,True
game,2734
check,False
check,False
check,False
game,2735
check,False
check,True
check,True
game,2736
check,False
check,False
check,False
check,False
check,False
game,2737
check,False
check,True
check,False
check,False
game,2738
check,True
check,False
check,False
check,True
check,False
check,False
game,2739
check,False
check,False
check,False
check,False
check,False
check,False
game,2740
check,False
check,True
check,False
check,False
check,False
game,2741
check,False
check,False
check,False
check,False
game,2742
check,False
check,True
check,True
game,2743
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2744
check,False
check,True
check,False
game,2745
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2746
check,True
check,False
check,False
check,False
game,2747
check,False
check,True
check,False
check,False
check,False
check,False
game,2748
check,False
check,False
check,False
game,2749
check,False
check,True
check,True
check,False
game,2750
check,False
check,False
check,True
check,False
game,2751
check,False
check,False
game,2752
check,False
check,False
check,True
check,False
check,True
check,False
game,2753
check,True
check,True
check,False
check,False
check,True
game,2754
check,False
check,True
check,False
check,False
game,2755
check,True
check,False
check,False
game,2756
check,False
check,False
check,True
check,False
check,False
check,False
game,2757
check,False
check,False
check,False
check,False
check,False
check,False
game,2758
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2759
check,False
check,True
check,False
game,2760
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2761
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,2762
check,False
check,False
check,False
check,False
check,False
check,True
game,2763
check,False
check,False
check,True
check,True
game,2764
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,2765
check,True
check,False
check,True
check,False
check,False
check,True
game,2766
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2767
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2768
check,True
check,False
check,True
check,False
check,False
check,True
game,2769
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2770
check,False
check,False
check,True
game,2771
check,True
check,True
check,True
check,True
check,True
check,True
game,2772
check,False
check,True
check,True
game,2773
check,True
check,True
game,2774
check,False
check,True
check,True
game,2775
check,True
check,True
game,2776
check,False
check,False
check,False
check,True
check,False
game,2777
check,True
check,True
check,False
game,2778
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2779
check,False
check,False
check,False
check,False
check,False
game,2780
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2781
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2782
check,True
check,False
check,True
check,False
check,False
check,True
game,2783
check,False
check,False
check,False
check,True
check,True
game,2784
check,True
check,False
check,False
game,2785
check,False
check,True
check,False
check,True
check,False
game,2786
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2787
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,2788
check,True
check,False
check,False
check,True
game,2789
check,False
check,False
check,True
check,False
game,2790
check,False
check,False
check,False
game,2791
check,True
check,True
game,2792
check,True
check,True
check,False
check,False
game,2793
check,False
check,False
game,2794
check,False
check,True
check,False
check,True
check,False
game,2795
check,False
check,False
check,True
check,False
game,2796
check,False
check,True
check,True
game,2797
check,False
check,True
check,True
game,2798
check,True
check,True
check,False
game,2799
check,True
check,True
game,2800
check,True
check,True
game,2801
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2802
check,True
check,False
check,False
check,False
game,2803
check,True
check,False
check,False
check,False
game,2804
check,True
check,True
check,False
check,False
check,True
game,2805
check,False
check,False
check,True
check,False
check,True
check,False
game,2806
check,False
check,False
check,True
check,False
game,2807
check,True
check,True
check,False
check,True
game,2808
check,False
check,False
check,True
check,False
game,2809
check,False
check,False
check,False
check,False
check,False
game,2810
check,True
check,True
check,False
check,False
game,2811
check,False
check,False
check,False
check,True
game,2812
check,False
check,False
game,2813
check,True
check,False
check,False
check,True
check,False
check,False
game,2814
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2815
check,False
check,True
check,False
check,False
check,False
game,2816
check,False
check,False
check,False
check,False
game,2817
check,False
check,True
check,False
check,False
check,False
check,True
game,2818
check,False
check,True
check,False
check,True
game,2819
check,False
check,False
check,False
check,False
check,False
game,2820
check,False
check,False
game,2821
check,True
check,False
check,False
check,True
check,False
game,2822
check,True
check,False
check,True
check,False
check,False
check,True
game,2823
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2824
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2825
check,True
check,False
check,False
game,2826
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2827
check,False
check,True
check,False
game,2828
check,False
check,False
check,True
check,False
check,True
check,False
game,2829
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2830
check,False
check,False
check,False
game,2831
check,True
check,True
check,False
check,True
check,False
check,True
game,2832
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,2833
check,True
check,True
check,True
check,True
check,True
game,2834
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2835
check,False
check,False
check,False
check,False
check,False
game,2836
check,True
check,True
check,False
check,False
check,True
game,2837
check,False
check,False
check,True
check,False
game,2838
check,True
check,True
check,False
check,True
check,False
check,True
game,2839
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2840
check,True
check,False
check,False
check,True
game,2841
check,True
check,True
check,False
check,False
check,True
game,2842
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,2843
check,False
check,True
check,True
game,2844
check,True
check,False
check,False
check,False
game,2845
check,True
check,False
check,True
check,False
check,False
game,2846
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,2847
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,True
game,2848
check,False
check,True
check,True
game,2849
check,False
check,True
check,True
game,2850
check,True
check,True
check,False
check,True
game,2851
check,True
check,True
game,2852
check,False
check,False
check,False
check,True
game,2853
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2854
check,False
check,True
check,False
check,False
check,False
game,2855
check,True
check,False
game,2856
check,True
check,False
check,False
game,2857
check,True
check,False
check,False
check,True
game,2858
check,False
check,False
check,True
game,2859
check,True
check,False
check,True
check,False
check,False
check,False
game,2860
check,True
check,True
check,False
check,True
game,2861
check,True
check,False
check,True
check,True
check,False
check,False
game,2862
check,False
game,2863
check,False
check,False
check,True
check,False
game,2864
check,False
check,False
game,2865
check,False
check,False
check,False
check,False
check,False
game,2866
check,False
check,False
check,False
check,False
check,False
game,2867
check,True
check,False
check,False
game,2868
check,False
check,False
check,True
check,True
game,2869
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2870
check,True
check,False
check,False
check,True
check,False
game,2871
check,False
check,True
check,False
check,False
game,2872
check,True
check,True
check,False
check,False
check,True
game,2873
check,False
check,False
check,False
check,False
check,False
game,2874
check,False
check,False
check,True
game,2875
check,False
check,False
check,False
check,False
game,2876
check,True
check,False
game,2877
check,False
check,False
check,False
check,False
check,False
game,2878
check,True
check,False
check,False
check,True
check,False
game,2879
check,True
check,True
check,False
game,2880
check,True
check,True
check,False
check,True
game,2881
check,False
check,True
game,2882
check,True
check,False
check,False
game,2883
check,False
check,False
check,True
check,False
game,2884
check,True
check,False
game,2885
check,True
check,False
check,False
check,False
check,True
game,2886
check,True
check,True
check,True
game,2887
check,False
game,2888
check,False
check,True
game,2889
check,False
check,False
check,False
check,True
check,False
game,2890
check,False
check,True
check,True
game,2891
check,False
check,True
check,True
check,False
game,2892
check,True
check,False
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,2893
check,False
check,True
check,False
check,False
game,2894
check,True
check,False
check,False
check,True
check,False
game,2895
check,True
check,False
check,True
check,False
check,False
check,True
game,2896
check,False
check,True
check,True
check,False
game,2897
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2898
check,True
check,True
check,False
check,True
game,2899
check,True
check,True
check,False
check,True
game,2900
check,False
check,False
check,True
game,2901
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,2902
check,False
game,2903
check,True
check,False
game,2904
check,False
check,False
check,False
check,False
check,False
game,2905
check,False
check,True
check,False
check,True
check,True
game,2906
check,True
check,False
check,False
check,False
check,True
check,False
game,2907
check,False
check,False
check,False
check,False
check,False
check,False
game,2908
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2909
check,False
check,False
check,False
check,False
check,False
game,2910
check,False
check,True
check,True
game,2911
check,False
check,True
check,True
game,2912
check,False
check,False
check,True
check,False
game,2913
check,False
check,True
check,True
check,False
game,2914
check,False
check,True
check,False
check,True
check,True
game,2915
check,False
check,False
check,False
check,True
check,False
game,2916
check,False
check,True
check,False
check,False
check,False
check,False
game,2917
check,True
check,False
check,False
check,False
game,2918
check,True
check,False
check,False
check,False
check,True
check,True
game,2919
check,False
check,False
check,False
check,False
game,2920
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2921
check,False
check,True
check,True
check,False
game,2922
check,True
check,True
game,2923
check,False
check,True
check,False
check,True
game,2924
check,False
check,True
game,2925
check,True
check,False
check,True
check,True
game,2926
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,2927
check,False
check,True
check,True
game,2928
check,True
check,True
check,True
check,False
check,False
check,False
game,2929
check,False
check,False
check,False
check,False
game,2930
check,False
check,True
check,True
game,2931
check,False
check,False
check,False
check,False
check,False
check,False
game,2932
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2933
check,False
check,True
check,False
check,False
check,False
game,2934
check,True
check,True
check,False
check,True
game,2935
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2936
check,True
check,True
check,True
game,2937
check,False
check,True
game,2938
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2939
check,False
check,False
check,True
check,True
game,2940
check,True
check,False
check,False
check,False
check,True
game,2941
check,False
check,False
game,2942
check,False
check,False
game,2943
check,False
check,False
check,False
check,True
game,2944
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,2945
check,True
check,True
check,False
check,True
check,False
game,2946
check,True
check,True
game,2947
check,True
check,True
check,False
game,2948
check,False
check,False
check,True
check,False
check,True
check,False
game,2949
check,False
check,False
check,False
check,False
check,False
check,False
game,2950
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2951
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,2952
check,False
check,True
check,False
check,False
check,False
check,True
game,2953
check,True
check,True
game,2954
check,True
check,False
check,True
check,False
check,False
check,False
game,2955
check,False
check,False
game,2956
check,False
check,False
check,True
check,False
check,False
check,False
game,2957
check,False
check,False
game,2958
check,False
check,True
check,False
check,False
check,False
check,False
game,2959
check,False
game,2960
check,True
check,True
game,2961
check,True
check,False
game,2962
check,True
check,True
game,2963
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,2964
check,False
check,False
check,False
check,False
check,False
game,2965
check,False
check,True
check,True
game,2966
check,True
check,False
game,2967
check,True
check,True
check,False
check,False
check,True
game,2968
check,False
check,False
game,2969
check,False
check,True
check,False
game,2970
check,False
check,True
check,False
check,False
check,False
check,False
game,2971
check,True
check,True
check,False
check,False
check,True
game,2972
check,False
check,True
check,False
check,False
check,False
check,True
game,2973
check,False
check,False
check,False
check,True
check,False
game,2974
check,True
check,False
check,False
check,False
check,False
game,2975
check,False
check,True
check,False
check,False
check,False
check,False
game,2976
check,True
check,False
check,True
check,False
check,False
check,False
game,2977
check,True
check,True
check,False
check,True
game,2978
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2979
check,True
check,True
game,2980
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2981
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2982
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2983
check,False
check,False
check,True
check,False
check,True
check,False
game,2984
check,False
check,False
check,True
game,2985
check,True
check,False
check,False
check,False
game,2986
check,False
check,False
check,True
check,True
game,2987
check,False
check,False
check,False
check,False
game,2988
check,False
check,False
check,True
check,False
game,2989
check,False
check,False
check,True
check,False
check,True
check,False
game,2990
check,True
check,False
check,True
check,False
check,False
check,True
game,2991
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,2992
check,False
check,False
check,False
check,True
check,True
game,2993
check,False
check,True
check,False
game,2994
check,False
check,False
check,True
check,False
game,2995
check,True
check,False
check,True
check,False
check,False
check,True
game,2996
check,False
check,False
check,False
check,True
check,False
game,2997
check,False
check,False
game,2998
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2999
check,False
check,True
check,True
check,False
game,3000
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3001
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3002
check,False
check,True
check,True
game,3003
check,True
check,True
check,False
check,True
game,3004
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3005
check,True
check,False
check,False
game,3006
check,False
check,True
check,False
game,3007
check,True
check,False
check,False
check,False
check,False
game,3008
check,False
check,True
check,False
check,False
check,True
game,3009
check,False
check,True
check,False
check,False
check,False
check,False
game,3010
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3011
check,False
check,True
check,False
game,3012
check,False
check,False
check,False
game,3013
check,False
check,True
check,False
game,3014
check,True
check,True
check,False
check,True
game,3015
check,False
check,False
check,False
check,False
game,3016
check,True
check,False
check,False
game,3017
check,False
check,True
check,True
check,False
game,3018
check,False
check,True
check,True
game,3019
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,3020
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,True
game,3021
check,False
check,False
check,False
check,False
game,3022
check,False
check,False
check,False
check,False
check,False
check,False
game,3023
check,True
check,False
check,False
check,False
check,False
game,3024
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3025
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3026
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3027
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3028
check,False
check,True
check,False
check,False
check,False
check,False
game,3029
check,False
check,False
check,False
check,False
check,False
game,3030
check,True
check,True
check,False
check,False
check,True
game,3031
check,True
check,False
check,True
check,False
check,False
check,True
game,3032
check,False
check,False
check,True
check,False
game,3033
check,True
check,False
check,False
check,True
check,False
check,False
game,3034
check,False
check,False
check,False
game,3035
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3036
check,True
check,True
game,3037
check,True
check,True
check,False
check,False
check,True
game,3038
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3039
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,3040
check,False
check,False
check,False
check,False
check,False
game,3041
check,True
check,False
check,False
check,False
check,True
check,False
game,3042
check,False
check,False
check,False
check,False
game,3043
check,True
check,True
check,False
game,3044
check,True
check,True
game,3045
check,True
check,False
check,False
game,3046
check,True
check,False
check,False
check,False
game,3047
check,True
check,False
check,True
check,False
check,False
check,True
game,3048
check,False
game,3049
check,True
check,True
check,False
check,True
game,3050
check,False
check,True
check,False
check,False
check,True
game,3051
check,True
check,True
check,True
game,3052
check,False
check,True
check,False
check,True
check,False
game,3053
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,3054
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,3055
check,True
check,False
check,True
check,False
game,3056
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,3057
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3058
check,False
check,False
check,True
check,False
check,True
check,False
game,3059
check,False
check,False
game,3060
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3061
check,True
check,False
check,False
check,False
check,True
game,3062
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3063
check,True
check,True
check,True
game,3064
check,False
game,3065
check,True
check,False
check,False
check,False
game,3066
check,False
check,True
check,False
check,False
check,False
game,3067
check,True
check,False
check,False
check,False
check,True
check,False
game,3068
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3069
check,False
check,False
check,True
check,False
game,3070
check,True
check,False
check,False
game,3071
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3072
check,True
check,False
check,True
check,False
check,False
check,True
game,3073
check,True
check,False
check,True
check,True
game,3074
check,True
check,True
check,False
check,False
game,3075
check,False
check,True
check,False
check,False
game,3076
check,False
check,False
check,True
check,False
game,3077
check,False
check,True
check,True
game,3078
check,True
check,False
check,False
check,True
check,True
check,False
game,3079
check,False
check,False
check,False
game,3080
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3081
check,True
check,True
check,True
check,False
check,True
game,3082
check,False
check,True
check,False
check,False
check,True
game,3083
check,True
check,True
game,3084
check,False
check,True
check,False
game,3085
check,False
game,3086
check,True
check,False
check,False
game,3087
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3088
check,False
check,False
check,True
check,False
game,3089
check,False
check,True
check,False
check,False
check,False
check,False
game,3090
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,3091
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3092
check,True
check,False
check,False
check,True
check,True
check,True
game,3093
check,False
check,False
check,True
check,True
game,3094
check,False
check,False
check,False
check,False
check,False
check,False
game,3095
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3096
check,False
check,False
check,False
check,False
game,3097
check,True
check,True
game,3098
check,False
check,False
game,3099
check,False
check,True
check,True
game,3100
check,True
check,False
game,3101
check,True
check,False
game,3102
check,True
check,True
game,3103
check,False
game,3104
check,True
check,False
check,True
check,True
check,False
check,False
game,3105
check,True
check,False
check,False
check,True
check,True
game,3106
check,True
check,False
check,True
check,True
check,True
game,3107
check,False
check,False
check,False
check,True
check,False
game,3108
check,True
check,True
check,False
check,False
check,False
game,3109
check,True
check,False
check,False
check,True
game,3110
check,True
check,False
check,False
check,False
check,True
check,False
game,3111
check,True
check,True
check,False
check,True
game,3112
check,False
check,False
check,True
check,False
game,3113
check,True
check,True
check,True
check,True
game,3114
check,False
game,3115
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3116
check,True
check,True
check,False
game,3117
check,True
check,False
check,True
check,False
check,False
check,True
game,3118
check,True
check,True
check,False
check,False
check,False
game,3119
check,True
check,False
game,3120
check,False
check,True
check,False
check,False
check,True
game,3121
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3122
check,False
check,True
game,3123
check,False
check,True
check,False
check,False
game,3124
check,True
check,False
check,True
check,False
game,3125
check,True
check,True
check,True
check,False
check,True
game,3126
check,False
check,False
check,False
check,True
check,False
game,3127
check,True
check,True
check,False
game,3128
check,True
check,False
check,False
check,False
check,True
game,3129
check,True
check,True
game,3130
check,False
check,False
check,True
check,False
game,3131
check,False
check,False
check,True
check,False
game,3132
check,False
check,True
check,False
check,False
check,False
game,3133
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,3134
check,False
check,True
check,True
game,3135
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3136
check,True
check,False
check,True
check,False
game,3137
check,False
check,False
check,False
check,False
check,False
game,3138
check,True
check,True
game,3139
check,False
check,False
check,False
game,3140
check,False
check,True
check,False
check,True
check,False
game,3141
check,True
check,False
check,False
check,False
game,3142
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3143
check,False
check,True
check,False
check,True
check,False
game,3144
check,False
check,False
check,False
check,False
game,3145
check,True
check,False
check,True
check,False
check,False
check,True
game,3146
check,True
check,True
check,True
check,False
check,False
game,3147
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3148
check,False
check,True
check,False
check,False
check,False
game,3149
check,False
check,False
check,False
check,False
check,False
game,3150
check,True
check,True
check,False
check,True
game,3151
check,False
check,False
check,False
game,3152
check,False
check,True
check,True
check,False
game,3153
check,False
check,True
check,True
game,3154
check,True
check,False
check,True
check,False
game,3155
check,True
check,True
check,False
check,True
game,3156
check,True
check,False
check,False
check,False
check,True
game,3157
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3158
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3159
check,False
check,True
check,False
check,False
check,False
check,False
game,3160
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3161
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3162
check,False
check,True
check,True
check,False
game,3163
check,False
check,True
check,True
game,3164
check,False
check,False
check,True
check,False
game,3165
check,True
check,True
check,False
check,True
game,3166
check,False
check,False
check,False
check,False
check,False
game,3167
check,False
check,True
check,False
check,False
game,3168
check,False
check,True
check,False
check,False
check,False
check,False
game,3169
check,False
check,True
check,False
check,True
check,False
game,3170
check,True
check,True
check,False
game,3171
check,True
check,False
check,True
check,True
check,False
game,3172
check,False
check,False
game,3173
check,False
check,True
check,False
check,False
check,False
check,False
game,3174
check,False
check,True
check,False
check,False
check,False
check,False
game,3175
check,True
check,False
check,True
check,False
check,False
check,False
game,3176
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3177
check,True
check,True
check,False
check,False
check,True
game,3178
check,False
check,False
check,False
check,False
check,False
game,3179
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3180
check,False
check,False
check,False
check,False
game,3181
check,True
check,True
game,3182
check,True
check,True
check,False
check,False
check,True
game,3183
check,False
check,True
check,False
game,3184
check,True
check,True
game,3185
check,False
check,False
check,True
game,3186
check,False
check,False
check,True
check,True
game,3187
check,True
check,False
check,False
check,False
check,False
game,3188
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,3189
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3190
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,3191
check,True
check,True
game,3192
check,True
check,True
check,False
check,True
check,False
check,True
game,3193
check,True
check,True
check,False
check,True
check,False
game,3194
check,True
check,False
game,3195
check,False
check,True
check,False
check,False
check,False
check,False
game,3196
check,False
check,True
check,False
game,3197
check,True
check,True
game,3198
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3199
check,True
check,False
check,False
game,3200
check,False
check,False
check,True
check,False
check,False
check,False
game,3201
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3202
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3203
check,True
check,False
check,False
check,False
game,3204
check,False
check,True
check,False
check,False
check,True
game,3205
check,True
check,False
check,False
check,False
game,3206
check,True
check,True
check,True
check,False
check,True
game,3207
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,3208
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,3209
check,True
check,False
game,3210
check,False
check,True
game,3211
check,True
check,True
check,False
check,False
check,False
game,3212
check,False
check,True
check,False
check,False
game,3213
check,False
check,False
check,True
check,False
game,3214
check,False
check,True
check,True
game,3215
check,False
check,True
check,True
game,3216
check,False
check,False
check,False
check,True
check,True
game,3217
check,False
game,3218
check,False
check,False
check,False
check,True
check,False
game,3219
check,False
check,False
check,True
check,False
check,True
check,False
game,3220
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3221
check,True
check,True
check,False
check,True
game,3222
check,True
check,True
check,False
check,False
game,3223
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3224
check,True
check,True
check,False
check,True
game,3225
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3226
check,False
check,False
check,False
