game,3821
check,False
check,True
check,True
game,3822
check,False
check,True
check,False
check,False
check,False
game,3823
check,True
check,True
check,True
check,False
check,True
check,True
game,3824
check,False
check,False
check,True
check,True
game,3825
check,False
check,False
check,False
check,False
game,3826
check,False
check,True
check,False
check,False
check,False
game,3827
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,3828
check,False
check,True
check,False
check,False
check,False
game,3829
check,True
check,False
check,False
game,3830
check,False
check,False
check,False
game,3831
check,True
check,True
check,False
check,True
check,True
game,3832
check,True
check,False
check,False
check,False
check,False
game,3833
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3834
check,True
check,False
check,False
check,False
check,False
game,3835
check,True
check,False
check,False
check,False
game,3836
check,True
check,True
check,False
check,False
check,True
game,3837
check,False
check,True
game,3838
check,True
check,True
check,True
check,False
check,False
game,3839
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3840
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
game,3841
check,False
check,False
check,True
check,False
game,3842
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3843
check,True
check,False
check,False
check,False
check,False
game,3844
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
game,3845
check,False
check,False
check,False
check,True
check,False
game,3846
check,False
check,False
check,False
game,3847
check,False
check,False
check,False
check,False
check,False
check,False
game,3848
check,True
check,False
check,False
check,False
game,3849
check,True
check,False
check,False
check,False
check,False
check,False
game,3850
check,False
check,True
check,False
game,3851
check,False
check,False
game,3852
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3853
check,False
check,False
check,False
check,False
check,False
game,3854
check,True
check,False
check,False
check,False
check,False
game,3855
check,False
check,False
game,3856
check,False
check,False
check,True
check,True
game,3857
check,False
check,False
check,False
check,False
check,False
check,False
game,3858
check,True
check,True
check,False
game,3859
check,True
check,False
check,False
check,False
check,False
check,True
game,3860
check,True
check,False
check,False
check,False
game,3861
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3862
check,False
check,False
check,False
check,True
check,False
game,3863
check,True
check,True
check,True
game,3864
check,False
check,False
check,False
check,False
check,False
game,3865
check,False
check,False
check,False
game,3866
check,True
check,False
check,True
check,False
check,False
check,False
game,3867
check,True
check,True
check,True
check,False
check,True
check,True
game,3868
check,True
check,True
game,3869
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3870
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3871
check,True
check,False
check,False
check,False
game,3872
check,False
check,True
check,True
check,False
game,3873
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3874
check,True
check,True
check,False
check,True
check,False
check,False
game,3875
check,False
check,True
check,False
check,False
check,False
check,False
game,3876
check,True
check,True
check,False
check,False
game,3877
check,True
check,True
check,False
check,False
game,3878
check,False
game,3879
check,True
check,False
check,False
check,False
check,False
game,3880
check,False
check,False
check,True
check,False
check,False
check,False
game,3881
check,True
check,False
check,False
check,False
game,3882
check,False
check,False
check,True
check,False
game,3883
check,True
check,False
check,True
check,False
check,False
check,False
game,3884
check,True
check,False
check,True
game,3885
check,False
check,False
check,False
game,3886
check,False
check,False
check,False
check,True
check,False
game,3887
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3888
check,False
game,3889
check,False
check,False
check,False
check,False
check,False
game,3890
check,False
check,False
check,False
check,False
check,False
check,False
game,3891
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3892
check,True
check,False
check,True
game,3893
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3894
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3895
check,True
check,True
game,3896
check,False
check,False
check,False
check,True
check,True
game,3897
check,False
check,True
check,True
check,False
game,3898
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,True
game,3899
check,True
check,True
check,True
check,False
check,True
game,3900
check,True
check,False
check,True
check,False
check,False
check,True
game,3901
check,False
check,False
check,False
check,False
game,3902
check,True
check,False
game,3903
check,True
check,False
check,False
check,False
check,False
game,3904
check,False
check,True
check,False
game,3905
check,True
check,False
game,3906
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3907
check,True
check,True
check,True
check,False
check,False
check,True
game,3908
check,True
check,False
check,False
check,False
check,False
game,3909
check,False
check,True
check,False
game,3910
check,False
check,False
check,False
game,3911
check,True
check,True
game,3912
check,False
check,False
check,False
game,3913
check,True
check,False
check,True
check,False
game,3914
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3915
check,True
check,True
check,False
check,False
check,True
check,True
game,3916
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3917
check,False
check,True
check,True
check,False
game,3918
check,False
check,False
check,False
game,3919
check,False
check,False
check,False
check,False
check,False
game,3920
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3921
check,True
check,True
check,False
check,False
game,3922
check,False
check,False
check,True
check,False
game,3923
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3924
check,False
check,True
game,3925
check,True
check,False
check,False
check,False
game,3926
check,False
check,True
game,3927
check,True
check,False
game,3928
check,False
check,True
check,False
game,3929
check,True
check,False
check,False
check,False
check,True
game,3930
check,False
check,False
check,True
game,3931
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,3932
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,3933
check,False
check,True
check,True
check,False
game,3934
check,False
check,True
check,False
check,False
check,False
game,3935
check,False
check,False
check,False
check,False
check,False
check,False
game,3936
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,True
game,3937
check,False
check,True
check,True
check,False
game,3938
check,True
check,False
check,True
check,False
check,False
game,3939
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,3940
check,True
check,False
check,False
game,3941
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,3942
check,False
check,True
check,False
check,False
check,False
game,3943
check,True
check,False
game,3944
check,True
check,False
check,False
check,False
check,False
check,False
game,3945
check,True
check,True
check,False
check,False
game,3946
check,True
check,True
check,False
check,True
check,True
check,False
check,True
check,False
check,False
game,3947
check,False
check,True
check,False
check,False
check,False
game,3948
check,False
check,True
check,True
game,3949
check,False
check,False
check,False
check,False
game,3950
check,True
check,True
game,3951
check,True
check,False
check,True
check,True
check,False
check,False
check,True
game,3952
check,True
check,False
check,False
check,True
check,True
game,3953
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3954
check,False
check,True
check,False
game,3955
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3956
check,True
check,False
game,3957
check,True
check,False
check,False
check,False
check,False
check,False
game,3958
check,True
check,False
check,False
check,False
check,False
game,3959
check,False
check,False
check,True
check,False
game,3960
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3961
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3962
check,False
check,False
check,False
check,False
game,3963
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,3964
check,False
check,True
game,3965
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3966
check,True
check,True
game,3967
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3968
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3969
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3970
check,True
check,True
check,False
check,False
game,3971
check,False
check,True
check,False
game,3972
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3973
check,True
check,False
check,False
check,False
check,False
game,3974
check,False
check,False
check,False
check,True
game,3975
check,False
check,True
check,False
check,False
check,False
check,False
game,3976
check,False
check,False
check,False
game,3977
check,True
check,True
check,False
check,False
game,3978
check,True
check,False
check,True
game,3979
check,False
check,False
check,False
check,True
check,False
game,3980
check,False
check,True
check,False
game,3981
check,False
check,False
check,False
check,False
game,3982
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3983
check,True
check,False
check,True
check,False
check,False
check,False
game,3984
check,True
check,True
check,True
check,True
check,True
check,True
game,3985
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,True
check,True
game,3986
check,False
check,True
check,False
check,False
check,False
game,3987
check,True
check,True
check,True
check,False
check,False
game,3988
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,3989
check,True
check,True
check,False
check,False
game,3990
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3991
check,True
check,False
check,False
check,False
check,False
game,3992
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3993
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3994
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3995
check,False
check,True
check,False
check,False
check,False
check,False
game,3996
check,False
check,False
check,False
check,False
check,False
game,3997
check,False
check,True
check,False
game,3998
check,True
check,True
check,False
check,False
check,False
game,3999
check,True
check,False
check,False
game,4000
check,False
check,True
check,False
check,False
check,False
game,4001
check,True
check,False
check,False
check,False
check,False
game,4002
check,False
check,False
check,False
game,4003
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,4004
check,True
check,True
game,4005
check,False
check,True
check,False
game,4006
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4007
check,False
check,False
check,True
check,False
check,False
check,False
game,4008
check,True
check,True
check,True
check,False
check,False
game,4009
check,True
check,True
game,4010
check,False
check,True
check,False
check,False
check,False
check,False
game,4011
check,False
check,False
check,False
game,4012
check,False
check,True
check,False
check,False
check,False
game,4013
check,True
check,False
check,True
check,False
check,False
check,False
game,4014
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,False
game,4015
check,False
check,False
check,False
check,True
game,4016
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4017
check,False
check,True
check,True
game,4018
check,False
check,True
check,True
check,False
game,4019
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4020
check,True
check,True
check,False
game,4021
check,False
check,True
check,False
game,4022
check,True
check,True
check,False
game,4023
check,True
check,True
check,True
check,True
game,4024
check,True
check,False
check,False
check,False
check,True
check,True
game,4025
check,False
check,True
check,False
check,False
check,False
game,4026
check,True
check,True
check,False
check,False
game,4027
check,False
check,True
check,True
check,False
game,4028
check,True
check,True
game,4029
check,True
check,True
check,False
check,True
check,True
game,4030
check,True
check,True
game,4031
check,True
check,False
check,False
check,True
check,True
game,4032
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,True
check,True
game,4033
check,True
check,True
check,True
check,False
check,False
game,4034
check,False
check,True
check,True
check,False
game,4035
check,False
check,False
check,False
game,4036
check,False
game,4037
check,False
check,False
check,True
check,False
game,4038
check,False
check,False
check,True
check,False
check,False
check,False
game,4039
check,True
check,False
check,False
check,False
game,4040
check,True
check,True
check,False
check,False
check,True
check,True
game,4041
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,4042
check,True
check,False
check,False
check,True
check,False
game,4043
check,False
check,False
check,False
check,False
game,4044
check,False
game,4045
check,False
game,4046
check,False
game,4047
check,True
check,False
check,False
check,False
check,True
check,False
game,4048
check,True
check,True
check,True
game,4049
check,False
check,True
check,False
check,False
check,False
check,False
game,4050
check,True
check,False
check,True
check,False
check,True
game,4051
check,True
check,False
check,True
game,4052
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4053
check,True
check,False
game,4054
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,4055
check,False
check,True
check,False
game,4056
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4057
check,True
check,False
check,True
check,False
check,False
game,4058
check,False
check,False
check,False
check,False
check,False
game,4059
check,True
check,True
check,False
check,False
check,True
check,True
game,4060
check,False
check,False
check,True
check,True
game,4061
check,False
check,False
check,False
check,False
game,4062
check,True
check,False
check,False
check,True
check,True
game,4063
check,True
check,False
check,False
game,4064
check,True
check,False
check,True
check,False
check,True
game,4065
check,True
check,False
check,True
check,False
check,False
check,False
game,4066
check,True
check,False
check,False
check,False
check,False
game,4067
check,False
check,True
check,False
game,4068
check,True
check,True
check,False
game,4069
check,False
check,False
check,False
check,False
game,4070
check,False
check,True
check,True
game,4071
check,True
check,False
check,False
check,False
game,4072
check,True
check,False
check,False
check,False
check,False
game,4073
check,True
check,False
check,True
check,True
check,False
game,4074
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4075
check,False
check,True
check,False
check,False
check,False
game,4076
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4077
check,False
check,False
check,False
check,False
game,4078
check,False
check,False
check,False
game,4079
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4080
check,True
check,False
check,True
check,False
game,4081
check,True
check,False
check,False
game,4082
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,4083
check,True
check,False
check,True
check,True
check,False
game,4084
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4085
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,4086
check,False
check,True
check,True
game,4087
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4088
check,True
check,False
game,4089
check,False
check,True
check,False
check,False
check,False
game,4090
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,4091
check,False
check,False
check,False
check,False
game,4092
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4093
check,False
check,True
check,False
game,4094
check,True
check,True
check,True
game,4095
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,4096
check,False
check,True
check,False
game,4097
check,True
check,True
check,True
check,True
check,False
check,True
game,4098
check,True
check,False
check,False
check,False
game,4099
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,True
game,4100
check,False
game,4101
check,False
check,False
check,True
check,False
game,4102
check,True
check,False
game,4103
check,False
check,False
check,False
game,4104
check,True
check,True
check,False
check,True
check,True
game,4105
check,True
check,False
check,False
check,False
game,4106
check,True
check,False
check,True
game,4107
check,False
check,False
check,False
check,True
check,True
game,4108
check,True
check,False
check,True
game,4109
check,True
check,False
check,True
check,False
game,4110
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4111
check,True
check,False
check,False
game,4112
check,True
check,True
check,False
check,True
game,4113
check,False
check,False
check,False
check,False
game,4114
check,False
game,4115
check,True
check,False
check,False
check,False
game,4116
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4117
check,True
check,True
check,False
check,True
check,False
check,True
game,4118
check,True
check,True
check,False
check,False
check,True
game,4119
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4120
check,True
check,False
check,False
check,False
check,False
game,4121
check,True
check,True
game,4122
check,True
check,True
check,True
check,True
check,True
game,4123
check,False
check,False
check,True
check,False
check,False
check,False
game,4124
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4125
check,True
check,True
check,False
check,False
check,True
game,4126
check,True
check,False
game,4127
check,False
check,False
check,False
game,4128
check,True
check,True
check,False
game,4129
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,4130
check,True
check,False
check,False
check,False
check,False
game,4131
check,False
check,False
check,True
check,False
game,4132
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,4133
check,False
check,False
check,False
check,False
check,False
game,4134
check,True
check,True
game,4135
check,True
check,False
check,False
check,False
game,4136
check,True
check,True
check,False
check,False
check,True
game,4137
check,True
check,True
check,False
check,True
check,False
check,False
game,4138
check,False
check,False
check,False
game,4139
check,False
check,False
check,True
check,False
game,4140
check,True
check,False
check,True
game,4141
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,4142
check,True
check,False
check,False
check,True
check,True
game,4143
check,True
check,False
check,True
game,4144
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,4145
check,False
check,False
check,False
check,False
game,4146
check,False
check,False
check,True
check,False
game,4147
check,False
check,True
game,4148
check,True
check,True
check,False
game,4149
check,True
check,True
check,False
check,True
check,True
game,4150
check,False
check,True
check,False
check,False
check,False
check,False
game,4151
check,False
check,False
check,True
check,False
game,4152
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4153
check,False
game,4154
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4155
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4156
check,True
check,True
game,4157
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4158
check,True
check,False
check,True
check,False
game,4159
check,False
check,False
check,True
check,False
check,False
check,False
game,4160
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4161
check,True
check,False
check,False
check,True
check,False
check,False
game,4162
check,False
check,False
check,False
check,True
game,4163
check,False
check,False
check,True
check,False
check,False
check,False
game,4164
check,False
game,4165
check,False
check,True
check,False
check,False
check,False
check,False
game,4166
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,4167
check,True
check,False
check,False
check,False
game,4168
check,False
check,True
check,False
check,False
check,False
game,4169
check,True
check,False
check,True
check,True
check,False
game,4170
check,False
check,False
check,False
check,False
check,False
check,False
game,4171
check,True
check,False
check,False
check,False
game,4172
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4173
check,False
check,False
check,False
check,False
check,False
game,4174
check,False
check,False
check,True
check,False
check,False
check,False
game,4175
check,True
check,False
check,False
check,True
check,True
game,4176
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4177
check,False
check,True
check,False
check,False
check,False
check,False
game,4178
check,True
check,True
check,False
check,False
game,4179
check,False
check,False
check,False
check,False
game,4180
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,4181
check,False
check,True
check,True
game,4182
check,True
check,True
check,True
check,False
check,False
game,4183
check,False
check,False
check,False
game,4184
check,True
check,True
check,False
check,False
check,True
game,4185
check,False
check,True
game,4186
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4187
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,4188
check,True
check,True
check,True
check,True
check,False
check,False
game,4189
check,False
check,True
check,True
game,4190
check,False
check,True
check,False
check,False
check,False
check,False
game,4191
check,True
check,False
check,True
check,True
check,False
check,False
game,4192
check,True
check,False
check,False
check,False
check,False
game,4193
check,False
check,True
check,False
check,False
check,False
game,4194
check,False
check,True
check,False
game,4195
check,False
check,True
game,4196
check,False
check,False
check,False
check,False
game,4197
check,False
check,True
check,True
game,4198
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,4199
check,False
check,True
check,True
game,4200
check,True
check,False
check,False
check,False
check,False
game,4201
check,False
check,True
check,False
game,4202
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
game,4203
check,True
check,True
check,False
check,True
check,True
game,4204
check,True
check,True
check,True
check,False
check,False
game,4205
check,True
check,True
game,4206
check,True
check,False
check,True
check,False
game,4207
check,False
check,True
check,False
check,False
check,False
game,4208
check,True
check,False
check,False
check,False
game,4209
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4210
check,False
check,False
check,False
check,True
game,4211
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4212
check,False
check,True
check,False
check,False
check,False
game,4213
check,False
check,False
check,False
check,False
check,False
check,False
game,4214
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4215
check,True
check,True
check,False
check,False
game,4216
check,False
check,False
check,False
check,True
game,4217
check,True
check,True
game,4218
check,False
check,True
check,True
check,False
game,4219
check,False
check,False
check,False
check,True
check,False
game,4220
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4221
check,False
check,True
game,4222
check,False
check,True
check,False
check,False
check,False
check,False
game,4223
check,False
check,False
check,True
check,False
game,4224
check,True
check,False
check,False
check,False
check,False
game,4225
check,True
check,True
check,False
check,True
game,4226
check,True
check,True
check,False
check,False
game,4227
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4228
check,True
check,False
check,False
check,False
check,False
check,False
game,4229
check,False
check,False
check,False
check,False
game,4230
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4231
check,True
check,True
game,4232
check,False
check,False
check,False
check,False
check,False
check,False
game,4233
check,True
check,True
check,False
game,4234
check,True
check,False
check,True
check,False
game,4235
check,False
check,True
check,True
game,4236
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4237
check,False
check,True
check,False
game,4238
check,False
check,True
check,False
check,False
check,False
check,False
game,4239
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,4240
check,False
check,False
check,False
check,False
check,False
check,False
game,4241
check,False
check,True
check,False
check,False
check,True
game,4242
check,True
check,True
check,False
check,True
check,False
check,False
game,4243
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,4244
check,False
check,False
check,True
check,False
game,4245
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,4246
check,False
check,False
check,False
check,False
check,False
check,False
game,4247
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4248
check,False
check,False
check,False
check,False
check,False
game,4249
check,True
check,False
check,False
check,False
check,False
check,False
game,4250
check,False
check,False
check,False
check,False
check,False
check,False
game,4251
check,True
check,False
check,False
check,False
game,4252
check,True
check,True
game,4253
check,True
check,False
check,False
check,False
check,False
game,4254
check,True
check,True
check,False
check,False
check,True
check,True
game,4255
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,4256
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4257
check,True
check,True
game,4258
check,False
check,True
game,4259
check,False
check,False
check,True
check,False
check,False
check,False
game,4260
check,True
check,True
game,4261
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,4262
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4263
check,False
check,True
check,True
game,4264
check,True
check,False
check,True
check,False
check,True
game,4265
check,True
check,False
game,4266
check,True
check,True
check,False
check,True
check,True
game,4267
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,4268
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4269
check,False
check,False
game,4270
check,False
check,False
check,True
game,4271
check,True
check,True
check,True
check,False
check,True
check,True
game,4272
check,False
check,True
check,False
game,4273
check,True
check,False
game,4274
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4275
check,True
check,False
check,False
check,False
game,4276
check,True
check,True
game,4277
check,True
check,False
game,4278
check,False
check,True
check,True
game,4279
check,False
game,4280
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,4281
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4282
check,False
check,False
game,4283
check,False
check,True
check,False
game,4284
check,False
check,True
check,True
game,4285
check,False
check,False
game,4286
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4287
check,True
check,True
check,False
check,True
check,True
game,4288
check,False
check,False
check,True
check,False
game,4289
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,4290
check,True
check,True
check,False
check,False
game,4291
check,True
check,False
check,False
check,False
check,False
game,4292
check,True
check,False
check,False
check,False
check,False
check,False
game,4293
check,True
check,False
check,False
game,4294
check,True
check,False
check,False
game,4295
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4296
check,False
check,True
check,True
game,4297
check,True
check,True
check,False
check,True
check,True
game,4298
check,False
check,False
game,4299
check,False
check,False
check,False
check,False
check,False
game,4300
check,False
check,False
check,False
check,False
check,False
game,4301
check,True
check,False
check,False
check,False
game,4302
check,True
check,True
check,True
check,False
check,True
check,False
game,4303
check,False
check,False
game,4304
check,False
check,False
check,False
game,4305
check,True
check,False
check,False
game,4306
check,False
check,False
check,False
check,False
check,False
game,4307
check,False
check,False
check,True
check,False
check,False
check,False
game,4308
check,True
check,True
check,False
check,True
check,True
game,4309
check,False
check,False
game,4310
check,True
check,True
check,False
check,False
game,4311
check,False
check,True
check,False
game,4312
check,True
check,False
check,False
check,True
check,False
game,4313
check,True
check,True
check,True
check,False
check,False
game,4314
check,False
check,False
check,False
game,4315
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4316
check,True
check,False
check,False
game,4317
check,False
check,True
check,False
check,False
check,False
game,4318
check,False
check,False
check,False
check,False
game,4319
check,True
check,False
check,False
check,False
check,False
game,4320
check,False
check,False
check,False
game,4321
check,False
check,False
check,False
check,False
check,False
check,False
game,4322
check,False
check,False
check,True
check,False
check,False
check,False
game,4323
check,False
check,False
check,False
check,False
game,4324
check,True
check,False
game,4325
check,True
check,False
check,False
check,True
check,True
game,4326
check,True
check,False
check,True
game,4327
check,True
check,False
game,4328
check,True
check,False
check,False
check,False
game,4329
check,True
check,False
check,False
check,False
check,False
game,4330
check,False
check,True
check,False
check,False
check,False
game,4331
check,False
check,False
check,True
game,4332
check,False
check,False
check,False
check,False
check,False
check,False
game,4333
check,False
check,True
check,False
game,4334
check,False
check,True
check,False
check,False
game,4335
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4336
check,True
check,True
check,False
check,True
check,True
game,4337
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,4338
check,True
check,True
game,4339
check,False
check,True
check,False
game,4340
check,True
check,True
check,True
game,4341
check,False
check,True
check,False
check,False
check,False
check,False
game,4342
check,True
check,False
check,True
check,False
check,False
check,False
game,4343
check,True
check,False
check,True
check,False
check,False
check,False
game,4344
check,False
check,True
check,False
check,False
check,False
game,4345
check,False
check,True
check,False
game,4346
check,True
check,False
check,False
check,False
game,4347
check,True
check,False
check,False
check,False
check,True
check,False
game,4348
check,True
check,True
check,False
check,False
check,True
check,True
game,4349
check,True
check,True
check,True
check,False
check,False
game,4350
check,False
check,True
check,False
game,4351
check,False
check,True
check,True
check,False
game,4352
check,True
check,False
game,4353
check,True
check,False
check,False
check,False
check,False
game,4354
check,False
check,False
game,4355
check,True
check,True
check,False
check,False
game,4356
check,True
check,False
check,False
game,4357
check,True
check,False
check,False
check,False
check,False
game,4358
check,True
check,True
check,False
check,True
check,True
game,4359
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4360
check,True
check,False
check,False
check,False
game,4361
check,True
check,True
check,False
check,True
check,True
game,4362
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4363
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4364
check,True
check,False
check,False
check,True
check,False
check,False
game,4365
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4366
check,False
check,True
check,False
game,4367
check,False
check,False
check,True
game,4368
check,True
check,True
game,4369
check,False
check,False
check,True
check,True
game,4370
check,True
check,False
check,False
check,False
check,False
game,4371
check,True
check,False
check,False
check,False
game,4372
check,False
check,False
check,False
check,False
game,4373
check,True
check,False
check,False
check,False
check,True
check,False
game,4374
check,True
check,True
check,True
check,False
check,False
game,4375
check,True
check,False
game,4376
check,False
check,False
check,True
check,False
game,4377
check,False
check,False
game,4378
check,False
check,False
check,False
game,4379
check,True
check,False
check,True
check,False
check,True
game,4380
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4381
check,True
check,False
check,True
check,False
check,False
game,4382
check,True
check,False
check,False
check,True
check,False
