check,True
game,3975
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,3976
check,True
check,True
check,True
check,True
check,True
game,3977
check,False
check,True
check,True
check,False
check,True
check,False
game,3978
check,False
check,True
check,False
check,True
check,True
game,3979
check,False
check,True
check,True
check,True
check,True
game,3980
check,False
check,True
check,True
check,True
game,3981
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3982
check,True
check,True
check,True
check,True
game,3983
check,False
check,True
check,True
check,True
game,3984
check,True
check,True
check,True
check,False
check,False
game,3985
check,False
check,True
check,False
check,False
game,3986
check,True
check,True
check,True
check,True
game,3987
check,False
check,False
check,True
check,True
game,3988
check,False
check,False
check,False
check,False
game,3989
check,False
check,True
game,3990
check,True
check,True
check,False
check,True
game,3991
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3992
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,3993
check,False
check,True
check,True
check,True
game,3994
check,True
check,True
check,True
check,True
check,True
check,True
game,3995
check,True
check,True
check,True
game,3996
check,False
game,3997
check,True
check,True
game,3998
check,False
check,False
check,False
check,True
game,3999
check,True
check,True
game,4000
check,True
check,True
game,4001
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4002
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4003
check,True
check,True
check,False
check,True
game,4004
check,True
check,True
game,4005
check,True
check,True
check,False
check,True
check,False
check,True
game,4006
check,False
check,True
check,True
check,False
check,False
game,4007
check,False
check,False
check,True
check,True
game,4008
check,False
check,True
check,True
game,4009
check,True
check,False
check,False
check,False
game,4010
check,True
check,True
check,False
game,4011
check,True
check,False
check,False
game,4012
check,False
check,True
check,True
game,4013
check,True
check,True
game,4014
check,True
check,True
check,False
check,False
check,False
game,4015
check,True
check,True
game,4016
check,True
check,True
check,False
check,True
check,False
check,False
game,4017
check,False
check,True
check,True
game,4018
check,False
check,True
check,True
check,True
check,True
game,4019
check,True
check,True
check,True
game,4020
check,False
check,False
check,True
check,True
game,4021
check,True
check,True
check,True
game,4022
check,True
check,True
check,False
check,False
game,4023
check,True
check,True
check,True
game,4024
check,False
check,True
check,True
check,True
check,False
game,4025
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,4026
check,False
check,False
check,True
check,True
game,4027
check,False
check,False
check,False
check,True
check,True
check,True
game,4028
check,True
check,True
check,False
check,True
game,4029
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4030
check,True
check,True
game,4031
check,True
check,True
game,4032
check,False
game,4033
check,True
check,True
check,False
check,True
game,4034
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4035
check,False
check,True
check,False
check,True
check,False
game,4036
check,True
check,True
game,4037
check,True
check,True
check,False
check,False
check,False
game,4038
check,False
check,True
check,False
check,True
check,False
game,4039
check,True
check,True
game,4040
check,True
check,True
check,True
check,True
check,True
check,True
game,4041
check,True
check,True
check,True
check,False
check,False
game,4042
check,True
check,True
game,4043
check,True
check,False
check,False
check,False
game,4044
check,True
check,True
game,4045
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4046
check,False
check,False
check,False
check,False
check,False
game,4047
check,False
check,False
check,False
game,4048
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4049
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,4050
check,False
check,True
check,True
check,True
check,True
check,True
game,4051
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,4052
check,True
check,True
game,4053
check,True
check,False
check,False
check,False
game,4054
check,False
check,True
check,True
check,True
check,True
check,True
game,4055
check,True
check,True
check,False
check,True
check,False
check,True
game,4056
check,True
check,False
check,False
check,False
game,4057
check,False
check,False
check,True
game,4058
check,False
check,True
check,True
game,4059
check,False
check,True
check,True
check,True
check,True
game,4060
check,True
check,True
game,4061
check,False
check,True
check,True
check,True
check,True
game,4062
check,True
check,True
check,True
game,4063
check,False
check,False
check,False
game,4064
check,False
check,True
check,True
check,True
check,False
check,False
game,4065
check,True
check,True
game,4066
check,True
check,False
check,False
check,False
game,4067
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,4068
check,False
check,True
check,True
check,True
check,True
game,4069
check,True
check,True
check,True
check,True
check,True
check,True
game,4070
check,True
check,False
check,False
check,False
game,4071
check,True
check,True
check,True
check,True
check,True
check,True
game,4072
check,True
check,True
check,True
check,True
game,4073
check,False
check,True
check,True
check,True
check,True
game,4074
check,False
check,True
check,True
game,4075
check,True
check,True
check,True
check,True
check,True
check,True
game,4076
check,True
check,True
check,False
check,False
game,4077
check,True
check,True
check,True
game,4078
check,True
check,True
check,True
check,False
check,True
check,True
game,4079
check,True
check,True
game,4080
check,False
check,False
check,False
check,True
check,True
check,True
game,4081
check,True
check,True
check,True
check,False
check,False
game,4082
check,False
check,True
check,True
check,True
check,True
game,4083
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4084
check,True
check,False
check,False
check,False
game,4085
check,True
check,True
game,4086
check,True
check,True
check,True
check,True
game,4087
check,False
check,True
check,True
check,True
check,True
game,4088
check,True
check,True
check,False
check,True
game,4089
check,True
check,True
check,True
game,4090
check,False
check,True
check,True
check,True
check,False
check,False
game,4091
check,False
check,True
check,True
check,True
check,True
game,4092
check,False
check,True
check,True
check,False
check,True
check,True
check,False
game,4093
check,True
check,True
game,4094
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4095
check,True
check,True
check,True
check,True
check,True
game,4096
check,False
check,True
check,True
check,False
check,True
check,True
game,4097
check,True
check,True
check,True
check,False
check,True
game,4098
check,False
game,4099
check,False
game,4100
check,False
check,True
check,False
check,True
game,4101
check,True
check,True
check,True
check,True
game,4102
check,True
check,False
check,False
game,4103
check,True
check,True
check,True
check,True
check,True
game,4104
check,False
check,True
check,True
game,4105
check,False
check,True
check,True
check,True
check,False
check,False
game,4106
check,False
check,True
check,True
check,False
check,True
check,True
game,4107
check,False
check,True
check,True
game,4108
check,False
game,4109
check,True
check,True
game,4110
check,True
check,True
check,False
check,False
check,False
check,False
game,4111
check,False
check,True
check,False
check,True
check,False
game,4112
check,False
check,False
check,True
game,4113
check,True
check,True
game,4114
check,False
check,False
check,True
check,False
game,4115
check,False
check,True
check,True
check,True
check,True
game,4116
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4117
check,False
check,True
check,True
game,4118
check,False
check,True
check,True
check,True
game,4119
check,True
check,True
game,4120
check,False
check,False
check,True
check,True
game,4121
check,True
check,True
check,True
game,4122
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4123
check,True
check,True
check,True
check,True
game,4124
check,True
check,False
check,False
check,False
check,True
game,4125
check,True
check,True
game,4126
check,False
check,False
check,False
check,True
check,True
check,True
game,4127
check,True
check,True
check,False
check,False
check,False
game,4128
check,False
check,True
check,False
check,False
game,4129
check,True
check,True
check,False
game,4130
check,True
check,True
game,4131
check,False
check,True
check,True
game,4132
check,False
check,True
check,True
check,True
check,False
check,False
game,4133
check,True
check,True
check,True
check,False
check,False
game,4134
check,True
check,True
check,True
game,4135
check,False
check,True
check,True
check,True
check,True
game,4136
check,True
check,True
game,4137
check,True
check,False
check,False
check,False
check,True
game,4138
check,False
check,True
check,True
game,4139
check,False
game,4140
check,True
check,True
check,True
game,4141
check,True
check,True
game,4142
check,True
check,True
check,True
check,True
check,True
game,4143
check,True
check,True
game,4144
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4145
check,True
check,True
check,True
check,True
check,True
game,4146
check,False
check,True
check,True
game,4147
check,False
check,True
check,True
check,True
check,False
game,4148
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,4149
check,True
check,True
check,True
check,True
check,True
game,4150
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4151
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4152
check,False
game,4153
check,False
check,True
check,True
check,True
check,True
game,4154
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4155
check,True
check,True
check,True
check,False
check,True
check,True
game,4156
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4157
check,True
check,True
check,True
check,True
check,True
check,True
game,4158
check,True
check,False
check,False
check,True
game,4159
check,True
check,True
check,True
check,True
game,4160
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4161
check,True
check,True
check,True
game,4162
check,True
check,True
check,True
check,True
game,4163
check,True
check,True
check,True
check,True
check,True
check,True
game,4164
check,False
check,True
check,True
check,True
check,True
check,False
game,4165
check,True
check,True
check,False
check,True
check,True
check,True
game,4166
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4167
check,True
check,True
check,True
game,4168
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,4169
check,False
check,True
check,True
check,True
check,False
check,False
game,4170
check,True
check,True
check,True
game,4171
check,False
check,True
check,True
check,True
check,False
check,False
game,4172
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,4173
check,True
check,True
check,True
check,True
game,4174
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4175
check,False
game,4176
check,True
check,False
check,False
check,False
check,True
game,4177
check,False
check,True
check,True
check,True
game,4178
check,False
check,False
check,False
check,True
game,4179
check,True
check,True
check,False
game,4180
check,True
check,False
check,False
check,False
check,True
game,4181
check,False
check,True
check,True
check,True
game,4182
check,False
check,True
game,4183
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4184
check,True
check,True
game,4185
check,True
check,True
check,False
check,True
game,4186
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4187
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4188
check,True
check,True
game,4189
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
game,4190
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4191
check,False
check,True
check,True
check,False
check,True
game,4192
check,True
check,True
check,True
game,4193
check,False
check,True
check,True
game,4194
check,True
check,True
check,True
check,True
check,True
game,4195
check,False
check,True
check,False
check,True
game,4196
check,False
check,True
check,False
check,True
check,True
game,4197
check,True
check,True
check,False
check,True
check,False
check,False
game,4198
check,False
check,True
check,True
check,True
check,True
check,False
game,4199
check,True
check,False
check,False
check,False
check,True
game,4200
check,True
check,True
game,4201
check,True
check,False
check,False
check,False
game,4202
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4203
check,False
check,True
check,True
check,True
check,True
check,True
game,4204
check,True
check,True
check,False
game,4205
check,False
check,True
check,True
check,True
check,True
game,4206
check,False
check,False
check,False
check,True
check,True
check,True
game,4207
check,True
check,True
check,True
check,True
game,4208
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4209
check,False
check,False
check,True
check,False
game,4210
check,True
check,True
game,4211
check,True
check,True
check,False
check,True
check,True
game,4212
check,False
check,True
check,True
check,True
game,4213
check,False
check,True
check,True
check,True
check,True
game,4214
check,True
check,True
check,True
check,False
check,False
game,4215
check,False
check,True
check,True
game,4216
check,True
check,True
check,False
check,True
game,4217
check,False
check,False
check,False
check,False
check,True
game,4218
check,True
check,True
check,True
check,True
game,4219
check,False
check,False
check,False
check,False
game,4220
check,True
check,True
check,True
check,False
check,False
game,4221
check,True
check,True
check,True
check,True
check,True
check,True
game,4222
check,True
check,True
check,True
check,True
check,True
game,4223
check,False
check,True
check,True
check,True
game,4224
check,False
check,True
check,True
check,False
check,False
game,4225
check,False
check,True
check,True
check,False
check,True
check,True
game,4226
check,False
check,True
check,True
check,True
check,True
game,4227
check,True
check,True
check,False
game,4228
check,False
check,True
check,True
check,True
check,True
check,True
game,4229
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4230
check,False
check,False
check,True
check,False
game,4231
check,False
check,True
check,True
game,4232
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,4233
check,True
check,False
check,False
check,False
check,True
game,4234
check,False
check,True
check,True
check,False
check,True
check,True
game,4235
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,4236
check,True
check,True
game,4237
check,True
check,True
check,True
check,True
check,True
game,4238
check,False
check,True
check,False
check,False
game,4239
check,True
check,True
check,True
game,4240
check,False
check,True
game,4241
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,4242
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,4243
check,False
check,False
check,False
check,True
check,True
check,True
game,4244
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4245
check,False
check,True
check,True
check,True
check,True
game,4246
check,False
check,True
check,True
check,True
game,4247
check,True
check,True
check,True
game,4248
check,False
check,True
check,True
check,True
check,True
game,4249
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,4250
check,True
check,False
check,False
game,4251
check,True
check,True
check,False
check,True
game,4252
check,False
check,False
check,True
game,4253
check,False
check,True
check,True
check,False
check,False
game,4254
check,True
check,True
check,True
check,True
game,4255
check,True
check,True
game,4256
check,False
check,False
check,True
check,False
game,4257
check,False
check,True
check,True
check,True
check,True
game,4258
check,True
check,True
check,True
check,True
check,True
check,True
game,4259
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4260
check,True
check,True
check,True
check,True
game,4261
check,True
check,True
check,True
game,4262
check,True
check,True
game,4263
check,False
check,True
check,False
check,True
check,True
game,4264
check,False
check,True
check,False
check,False
game,4265
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,4266
check,False
check,True
check,False
check,True
game,4267
check,True
check,True
check,True
game,4268
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,4269
check,True
check,True
check,False
game,4270
check,False
check,False
check,False
check,False
check,True
game,4271
check,True
check,True
game,4272
check,False
check,True
check,True
check,False
check,False
check,False
game,4273
check,False
check,True
check,False
check,True
game,4274
check,False
check,True
check,True
check,False
check,False
game,4275
check,True
check,True
game,4276
check,True
check,True
game,4277
check,False
check,True
check,True
check,True
check,True
game,4278
check,False
check,True
check,True
check,True
check,True
check,True
game,4279
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4280
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4281
check,True
check,True
check,True
check,True
game,4282
check,False
check,False
check,False
check,True
check,True
check,True
game,4283
check,False
check,True
check,True
check,True
check,False
game,4284
check,False
check,True
check,True
game,4285
check,False
check,True
check,True
check,True
game,4286
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,4287
check,False
check,False
check,False
check,True
check,True
check,True
game,4288
check,True
check,True
check,False
check,True
check,True
check,True
game,4289
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4290
check,True
check,True
check,True
check,True
check,True
check,True
game,4291
check,True
check,True
game,4292
check,True
check,True
check,True
check,True
game,4293
check,True
check,True
game,4294
check,True
check,False
check,False
check,False
game,4295
check,False
check,True
check,True
game,4296
check,True
check,True
check,True
check,True
game,4297
check,False
check,True
game,4298
check,False
check,True
check,False
check,True
check,True
check,False
game,4299
check,False
check,True
check,False
check,True
check,True
game,4300
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4301
check,True
check,True
game,4302
check,False
check,False
check,True
check,True
game,4303
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4304
check,False
check,False
check,True
check,True
check,True
game,4305
check,False
check,True
check,True
check,True
game,4306
check,True
check,False
check,False
check,False
check,True
game,4307
check,True
check,True
check,True
check,True
check,True
check,True
game,4308
check,False
check,True
check,True
game,4309
check,False
check,True
check,True
check,True
game,4310
check,True
check,True
check,True
check,False
check,False
game,4311
check,False
check,True
check,True
check,True
check,False
check,False
game,4312
check,True
check,True
check,False
game,4313
check,False
check,False
check,False
check,True
check,True
check,True
game,4314
check,False
check,True
check,True
check,True
check,True
game,4315
check,True
check,True
check,False
check,True
check,True
game,4316
check,True
check,True
game,4317
check,True
check,True
game,4318
check,True
check,False
check,False
check,False
game,4319
check,True
check,True
check,True
game,4320
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,4321
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4322
check,False
check,True
check,False
check,False
check,False
check,True
game,4323
check,False
check,True
check,True
game,4324
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4325
check,True
check,True
game,4326
check,False
check,True
check,True
check,False
check,False
game,4327
check,False
check,True
check,True
check,True
check,True
game,4328
check,False
check,False
check,False
check,True
game,4329
check,True
check,True
game,4330
check,True
check,True
check,True
game,4331
check,False
check,True
check,False
check,True
check,True
game,4332
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4333
check,True
check,True
check,True
game,4334
check,False
check,True
check,False
check,False
game,4335
check,False
check,True
check,True
check,True
check,True
game,4336
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4337
check,False
check,True
check,True
check,True
check,False
check,False
game,4338
check,False
check,True
check,True
game,4339
check,True
check,True
game,4340
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4341
check,False
check,True
check,True
check,False
check,False
game,4342
check,True
check,True
check,True
game,4343
check,True
check,True
check,True
check,False
check,False
game,4344
check,True
check,False
check,False
check,False
check,True
game,4345
check,True
check,True
game,4346
check,True
check,True
check,False
check,True
check,True
game,4347
check,True
check,True
check,True
game,4348
check,True
check,True
game,4349
check,False
check,True
check,True
game,4350
check,False
check,False
check,True
check,True
check,True
game,4351
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4352
check,True
check,True
game,4353
check,True
check,True
check,False
check,True
game,4354
check,True
check,True
check,True
game,4355
check,False
check,False
check,False
check,True
check,True
check,True
game,4356
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4357
check,False
check,True
check,True
check,True
check,False
check,False
game,4358
check,True
check,True
check,True
check,True
check,True
check,True
game,4359
check,False
check,True
check,True
check,True
check,False
game,4360
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,4361
check,True
check,True
check,True
check,True
check,True
game,4362
check,True
check,True
check,True
game,4363
check,True
check,True
check,True
game,4364
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4365
check,False
game,4366
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4367
check,False
check,True
check,True
check,True
game,4368
check,True
check,True
check,False
game,4369
check,False
check,True
check,True
check,False
check,True
game,4370
check,False
check,True
game,4371
check,True
check,True
check,True
check,False
check,False
game,4372
check,False
check,True
check,True
game,4373
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4374
check,True
check,True
check,True
check,True
game,4375
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4376
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,True
game,4377
check,False
check,True
check,True
check,True
check,False
check,False
game,4378
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4379
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4380
check,True
check,True
check,True
check,False
check,True
check,True
game,4381
check,False
check,True
check,True
check,True
game,4382
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4383
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4384
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4385
check,True
check,True
game,4386
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4387
check,False
check,True
check,True
check,False
check,True
check,False
game,4388
check,True
check,True
check,False
check,True
game,4389
check,True
check,False
check,False
check,False
game,4390
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4391
check,False
check,True
check,True
check,False
check,False
game,4392
check,True
check,True
game,4393
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,4394
check,True
check,True
check,True
check,False
check,True
check,True
game,4395
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,4396
check,True
check,True
check,False
game,4397
check,False
game,4398
check,True
check,False
check,False
game,4399
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4400
check,True
check,True
check,True
check,True
check,True
check,True
game,4401
check,False
check,False
check,True
check,False
game,4402
check,True
check,True
game,4403
check,False
check,True
check,False
check,True
check,True
game,4404
check,True
check,True
check,False
check,True
check,True
game,4405
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,4406
check,False
check,True
check,False
check,True
check,False
game,4407
check,False
check,True
check,True
check,False
check,False
game,4408
check,True
check,False
check,False
check,False
game,4409
check,False
check,True
check,True
check,True
check,False
check,False
game,4410
check,False
check,True
check,True
check,True
check,False
check,False
game,4411
check,False
check,True
check,True
check,True
check,True
game,4412
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4413
check,True
check,True
check,True
check,True
check,True
game,4414
check,False
check,True
check,True
check,False
check,True
check,False
game,4415
check,True
check,True
check,True
check,False
check,True
check,True
game,4416
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4417
check,False
check,False
check,True
check,True
check,True
game,4418
check,False
game,4419
check,False
check,True
check,False
check,False
check,False
game,4420
check,False
check,True
check,False
check,False
game,4421
check,False
check,False
check,False
check,False
game,4422
check,False
check,True
check,True
check,True
check,True
game,4423
check,True
check,True
check,False
check,True
game,4424
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4425
check,False
check,False
check,False
check,True
check,True
check,True
game,4426
check,False
check,False
check,False
check,True
game,4427
check,True
check,True
check,True
check,False
check,True
check,True
game,4428
check,True
check,True
check,True
check,True
check,True
game,4429
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4430
check,True
check,True
check,True
game,4431
check,False
check,False
check,False
game,4432
check,True
check,True
game,4433
check,True
check,False
check,False
check,True
game,4434
check,True
check,False
check,False
game,4435
check,False
check,False
check,True
check,False
game,4436
check,False
game,4437
check,False
check,False
check,False
check,True
check,True
check,True
game,4438
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4439
check,True
check,True
game,4440
check,False
check,True
check,False
check,False
check,False
check,True
game,4441
check,True
check,True
check,False
check,True
game,4442
check,False
check,True
game,4443
check,False
check,True
check,True
check,False
check,True
check,False
game,4444
check,True
check,True
check,True
check,True
game,4445
check,True
check,False
check,False
check,False
game,4446
check,True
check,True
check,True
check,False
check,True
check,True
game,4447
check,False
check,True
check,True
check,True
check,True
game,4448
check,False
check,True
check,True
check,True
check,True
game,4449
check,False
check,True
check,False
check,False
check,False
game,4450
check,True
check,True
game,4451
check,True
check,True
check,False
check,False
game,4452
check,True
check,True
check,True
game,4453
check,True
check,True
game,4454
check,True
check,True
check,True
check,True
game,4455
check,True
check,True
check,False
game,4456
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4457
check,False
check,False
check,False
check,True
check,True
check,True
game,4458
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4459
check,True
check,True
check,True
check,True
check,True
game,4460
check,True
check,True
check,True
check,True
check,True
check,True
game,4461
check,False
check,True
check,True
check,True
check,True
game,4462
check,False
check,True
check,True
check,True
check,True
game,4463
check,True
check,False
check,False
check,False
game,4464
check,True
check,True
check,False
check,True
game,4465
check,True
check,True
game,4466
check,False
check,True
check,True
check,True
check,True
check,True
game,4467
check,False
check,False
check,True
check,True
game,4468
check,True
check,False
check,False
check,False
game,4469
check,False
check,True
check,False
check,False
game,4470
check,True
check,False
check,False
check,False
game,4471
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,4472
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
game,4473
check,True
check,False
check,False
check,False
game,4474
check,True
check,True
check,False
check,False
check,False
game,4475
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,4476
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4477
check,False
check,True
game,4478
check,True
check,True
check,True
check,True
check,True
check,True
game,4479
check,True
check,True
check,False
check,True
game,4480
check,False
check,True
check,True
game,4481
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4482
check,True
check,True
check,False
check,False
game,4483
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4484
check,False
check,True
check,True
check,True
check,True
game,4485
check,False
check,True
check,True
check,True
check,False
check,False
game,4486
check,True
check,True
check,True
check,True
check,True
check,True
game,4487
check,True
check,True
check,True
game,4488
check,False
check,False
check,False
check,True
game,4489
check,True
check,True
check,True
game,4490
check,True
check,True
game,4491
check,True
check,True
game,4492
check,False
check,True
check,True
check,True
check,True
check,True
game,4493
check,False
check,True
check,True
game,4494
check,False
check,True
check,True
check,True
check,True
game,4495
check,False
check,True
check,True
check,True
game,4496
check,False
check,False
check,False
check,False
check,False
game,4497
check,False
check,True
check,True
check,True
check,True
check,False
game,4498
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4499
check,True
check,True
check,True
check,True
game,4500
check,False
check,True
check,False
check,True
check,False
game,4501
check,False
check,False
check,False
check,True
check,True
check,True
game,4502
check,True
check,True
game,4503
check,True
check,False
check,False
check,False
game,4504
check,False
check,True
check,True
game,4505
check,False
check,True
check,False
check,False
game,4506
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4507
check,False
check,True
check,False
check,False
check,False
check,True
game,4508
check,True
check,True
game,4509
check,True
check,True
check,False
game,4510
check,False
check,True
check,False
check,False
game,4511
check,True
check,True
game,4512
check,True
check,True
check,False
check,True
check,True
game,4513
check,False
check,True
check,True
game,4514
check,True
check,True
check,False
check,False
game,4515
check,True
check,True
check,True
check,True
game,4516
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4517
check,False
check,True
check,True
check,True
check,True
game,4518
check,False
check,True
check,True
check,True
game,4519
check,True
check,True
check,True
game,4520
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4521
check,False
check,False
check,True
check,True
game,4522
check,True
check,True
check,True
check,True
check,True
check,True
game,4523
check,True
check,True
check,True
check,True
game,4524
check,True
check,True
game,4525
check,False
check,True
check,True
game,4526
check,True
check,True
check,True
check,True
check,True
check,True
game,4527
check,True
check,True
check,True
check,False
check,False
game,4528
check,False
check,False
check,True
check,True
game,4529
check,False
check,True
check,True
check,False
check,True
check,False
game,4530
check,False
check,True
check,False
check,True
check,False
game,4531
check,False
check,True
check,False
check,True
check,True
check,True
game,4532
check,False
check,True
check,False
check,True
check,True
check,True
game,4533
check,True
check,True
game,4534
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4535
check,True
check,True
check,True
check,True
game,4536
check,True
check,True
check,True
check,True
check,True
check,True
game,4537
check,False
check,True
check,False
check,False
game,4538
check,False
check,True
check,False
check,False
game,4539
check,True
check,True
game,4540
check,False
check,True
check,True
check,True
check,True
check,False
game,4541
check,True
check,False
check,False
check,False
check,True
game,4542
check,False
check,True
check,False
check,False
check,False
check,True
game,4543
check,True
check,True
game,4544
check,False
check,True
check,True
check,True
check,True
game,4545
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,4546
check,True
check,True
check,True
check,True
game,4547
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4548
check,False
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,4549
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4550
check,False
check,False
check,True
game,4551
check,False
check,True
check,True
check,True
game,4552
check,False
check,True
game,4553
check,True
check,True
check,False
check,True
check,False
check,True
game,4554
check,True
check,True
game,4555
check,True
check,True
check,True
check,True
game,4556
check,True
check,True
game,4557
check,True
check,True
check,False
check,True
check,True
game,4558
check,True
check,True
game,4559
check,True
check,True
check,False
check,False
game,4560
check,True
check,True
check,True
game,4561
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4562
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,4563
check,False
check,True
check,False
check,False
check,False
game,4564
check,False
game,4565
check,False
check,True
check,False
check,True
game,4566
check,True
check,True
check,False
check,False
game,4567
check,True
check,True
